category,food_cat,store,score,summary,sub_loca,full_loca
부산사하구명태,하구명태,금빛코다리 부산장림점,,"해물, 시래기코다리찜, 명태",괴정동,"부산광역시 사하구 장림동 183-9 1,2층"
부산사하구모두부,하구모두부,장터촌두부,,"촌두부, 콩칼국수, 모두부",다대포,부산광역시 사하구 다대동 955-19
부산사하구모둠구이,하구모둠구이,하꼬방집양곱창,31점,"곱창, 양곱창, 모듬구이",괴정,부산광역시 사하구 괴정동 296-9
부산사하구모둠구이,하구모둠구이,우미가,,"일본식, 야끼니꾸, 모듬구이",동아대,부산광역시 사하구 하단동 512-30
부산사하구모둠구이,하구모둠구이,김해생고기,,"고기집, 생고기, 모듬구이",괴정,부산광역시 사하구 괴정동 870-6
부산사하구모둠구이,하구모둠구이,포항집,,"꼼장어, 조개구이, 모듬구이",다대포,부산광역시 사하구 다대동 468-5
부산사하구모둠구이,하구모둠구이,해물장터,,"가리비, 해물요리, 모둠구이",부산사하구,부산광역시 사하구 하단동 499-37
부산사하구모둠회,하구모둠회,통영도매회센터,38점,"횟집, 회센터, 모듬회",부산사하구,부산시 사하구 당리동 341-44
부산사하구모둠회,하구모둠회,어랑어랑 횟집,38점,"횟집, 모듬회, 모둠회",부산사하구,부산광역시 사하구 장림동 321-28
부산사하구모둠회,하구모둠회,물고기횟집,32점,"횟집, 모듬회, 모둠회",하단,부산광역시 사하구 하단동 500-69
부산사하구모둠회,하구모둠회,봉수산,32점,"횟집, 광어숙성회, 모둠회",하단,부산광역시 사하구 하단동 476-6
부산사하구모둠회,하구모둠회,남경횟집,31점,"횟집, 모듬회, 모둠회",하단,부산광역시 사하구 당리동 305-24
부산사하구모둠회,하구모둠회,버드나무횟집,,"회정식, 횟집, 모둠회",다대포,부산광역시 사하구 다대동 468-15
부산사하구모둠회,하구모둠회,성림횟집,,"생선회, 하모회, 모듬회",다대포,부산광역시 사하구 다대동 468-14
부산사하구모둠회,하구모둠회,한바다횟집,,"횟집, 모듬회",하단,부산광역시 사하구 하단동 1165-6
부산사하구모둠회,하구모둠회,고성횟집,,"생선회, 모듬회",괴정동,부산광역시 사하구 괴정동 861-2
부산사하구모둠회,하구모둠회, 을숙도횟집,,"횟집, 모듬회",하단,부산광역시 사하구 하단동 504-23
부산사하구모듬사시미,하구모듬사시미,동경,33점,"술집, 이자카야, 모듬사시미",하단,부산광역시 사하구 하단동 505-18
부산사하구모듬사시미,하구모듬사시미,야바이,,"일본라멘, 라멘, 모듬사시미",하단,부산광역시 사하구 하단동 504-7
부산사하구모듬사시미,하구모듬사시미,효탄,,"이자카야, 이자까야, 모듬사시미",하단,부산광역시 사하구 당리동 318-18
부산사하구모듬사시미,하구모듬사시미,로바타천,,"오마카세, 이자카야, 모듬사시미",사하구,부산광역시 사하구 당리동 305-9
부산사하구모듬수육,하구모듬수육,영진돼지국밥,74점,"돼지국밥, 수육백반, 모듬수육",사하구,부산광역시 사하구 신평동 628-6
부산사하구모듬수육,하구모듬수육,푸주옥,36점,"도가니탕, 설렁탕, 모듬수육",괴정,부산광역시 사하구 괴정동 493-30
부산사하구모듬수육,하구모듬수육,본동장터 돼지국밥,31점,"돼지국밥, 내장순대국밥, 모듬수육",장림,부산광역시 사하구 장림동 256-1 본동장터돼지국밥
부산사하구모듬수육,하구모듬수육,삼성돼지국밥,31점,"국밥, 돼지국밥, 모듬수육",하단,부산광역시 사하구 하단동 525-1
부산사하구모듬수육,하구모듬수육,백년국밥,31점,"돼지국밥, 국밥, 모듬수육",다대포,부산광역시 사하구 다대동  1584-6
부산사하구모듬수육,하구모듬수육,돈만난국밥,,"돼지국밥, 국밥, 모듬수육",장림2동,부산광역시 사하구 다대동 85-11
부산사하구모듬전,하구모듬전,찌지미,31점,"막걸리, 육전, 전요리",신평,부산광역시 사하구 신평동 614-5
부산사하구모듬조개,하구모듬조개,욱이네 불타는조개구이,46점,"전골, 조개구이, 모듬조개",다대포,부산광역시 사하구 다대동 1577-19
부산사하구모듬조개,하구모듬조개,다이버해물나라,,"조개찜, 해물, 모듬조개",하단,부산광역시 사하구 하단동 511-1 109호
부산사하구모듬초밥,하구모듬초밥,금스시,,"일식당, 초밥, 모듬초밥",하단,부산광역시 사하구 구평동 143-8
부산사하구모듬튀김,하구모듬튀김,아웃닭,35점,"치킨집, 닭, 모듬튀김",하단,부산광역시 사하구 하단동 504-26
부산사하구모듬튀김,하구모듬튀김,버무리 떡볶이,31점,"떡볶이, 계란말이김밥, 모듬튀김",다대포,부산광역시 사하구 다대동 1548-23
부산사하구모듬튀김,하구모듬튀김,죠스떡볶이 부산다대점,,"수제튀김, 떡볶이, 모듬튀김",다대포,부산광역시 사하구 다대동 35
부산사하구모듬튀김,하구모듬튀김,버무리떡볶이 부산구평점,,"분식, 모듬튀김",부산사하구,부산광역시 사하구 구평동 518 이편한세상사하2차 상가 104호
부산사하구모듬튀김,하구모듬튀김,광식당,,"스시, 일식, 모듬튀김",사하구,부산광역시 사하구 신평동 611-2
부산사하구모밀,하구모밀,늘솜,35점,"수제돈까스, 돈까스, 모밀",사하구,부산광역시 사하구 당리동 339-26
부산사하구모밀,하구모밀,18번완당집,35점,"완당, 제육덮밥, 모밀",하단,부산광역시 사하구 하단동 526-6
부산사하구모츠나베,하구모츠나베,후쿠오카함바그,31점,"함바그, 치즈함박스테이크, 모츠나베",하단,부산광역시 사하구 하단동 526-6
부산사하구모카번,하구모카번,베이커리그루,,"빵집, 베이커리, 모카번",괴정,부산광역시 사하구 괴정동 528-12
부산사하구모히또,하구모히또,컨트리맨즈,,"파스타, 시카고피자, 모히또",하단,부산광역시 사하구 하단동 526-6
부산사하구모히또,하구모히또,아이스캐슬,,모히또,다대포,부산광역시 사하구 다대동 308-2
부산사하구목등심,하구목등심,더블핸스테이크,,"스테이크, 채끝, 목등심",하단,부산광역시 사하구 하단동 526-6
부산사하구목살,하구목살,까치생숯불구이,38점,"오겹살, 숯불구이, 목살",다대포,부산광역시 사하구 다대동 626
부산사하구목살,하구목살,화덕애,32점,"삼겹살, 껍데기, 목살",하단,부산광역시 사하구 하단동 618-23
부산사하구목살,하구목살,서가앤쿡,32점,"이탈리안, 목살스테이크, 목살",하단,부산광역시 사하구 하단동 511-7
부산사하구목살,하구목살,도담,32점,"소금구이, 목살, 생목살",하단,부산광역시 사하구 당리동 303-12
부산사하구목살,하구목살,홍돈,,"오겹살, 제주생고기, 목살",부산사하구,부산광역시 사하구 당리동 303-15
부산사하구목살,하구목살,1등숯불갈비,,"갈비, 숯불갈비, 목살",괴정,부산광역시 사하구 괴정동 951-1
부산사하구목살,하구목살,킹콩김치삼겹,,"삼겹살, 김치, 목살",하단,부산광역시 사하구 하단동 1168
부산사하구목살,하구목살,고기가득,,"생고기, 삼겹살, 목살",하단,부산광역시 사하구 하단동 506-33
부산사하구목살,하구목살,돈미담왕소금구이,,"고기집, 돌솥밥, 목살",하단,부산광역시 사하구 하단동 474
부산사하구목살,하구목살, 고기한점달빛한점본점,,"고기집, 꽃삼겹살, 목살",하단,부산광역시 사하구 하단동 515-3
부산사하구목살필라프,하구목살필라프,서가앤쿡,32점,"이탈리안, 목살스테이크, 목살필라프",하단,부산광역시 사하구 하단동 511-7
부산사하구목살필라프,하구목살필라프,달테이블,32점,"퓨전음식, 샐러드파스타, 목살필라프",다대포,부산광역시 사하구 다대동 96-4
부산사하구몽블랑,하구몽블랑,아비앙또,39점,"샌드위치, 제과점, 몽블랑",장림,부산광역시 사하구 장림동 228-1
부산사하구몽블랑,하구몽블랑,쉐라미과자점,37점,"빵집, 과자점, 몽블랑",괴정,부산광역시 사하구 괴정동 932-22
부산사하구몽블랑,하구몽블랑,아비앙또,31점,"제과점, 빵집, 몽블랑",다대포,부산광역시 사하구 다대동 86-7
부산사하구몽블랑,하구몽블랑,리우,,"베이커리, 몽블랑",괴정,부산광역시 사하구 괴정동 1001-10
부산사하구몽블랑,하구몽블랑,앙빵베이커리,,"빵집, 빵, 몽블랑",장림동,부산광역시 사하구 장림동 328-27
부산사하구몽블랑,하구몽블랑,몽블레,,"빵집, 치즈바게트, 몽블랑",부산,부산광역시 사하구 다대동 1548
부산사하구몽블랑,하구몽블랑,아논,,"브런치, 카페, 몽블랑",괴정,부산광역시 사하구 하단동 511-24
부산사하구무국,하구무국,순이네 생선구이,,"생선구이, 생선회, 소고기무국",부산하단,부산광역시 사하구 하단동 145-3
부산사하구무뼈닭발,하구무뼈닭발,나는조선의떡볶이다,,"떡볶이, 튀김오뎅, 무뼈닭발",괴정,부산광역시 사하구 괴정동 534-17
부산사하구무뼈닭발,하구무뼈닭발,김가네얼큰이,,"매운날개, 영계통구이, 무뼈닭발",괴정,부산광역시 사하구 괴정동 487-34
부산사하구무뼈닭발,하구무뼈닭발,뿔발,,"곱창, 막창, 무뼈닭발",하단동,부산광역시 사하구 하단동 611-45
부산사하구무뼈닭발,하구무뼈닭발,오빠불닭발,,"닭발, 불닭발, 무뼈닭발",다대포,부산광역시 사하구 다대동 956-16
부산사하구무뼈닭발,하구무뼈닭발,치킨신드롬,,"치킨, 닭강정, 무뼈닭발",부산하단,부산광역시 사하구 하단동 901-1
부산사하구무뼈닭발,하구무뼈닭발,호신미불닭발 부산본점,,"닭발, 무뼈닭발",다대포,부산광역시 사하구 다대동 1582-8
부산사하구무뼈닭발,하구무뼈닭발,빨닭빨닭,,"국물닭발, 무뼈닭발",사하구,부산광역시 사하구 하단동 487-6
부산사하구무화과,하구무화과,워미단거,,"카페, 수제마카롱, 무화과",다대포,부산광역시 사하구 다대동 934-10
부산사하구무화과,하구무화과,리우,,"베이커리, 무화과, 무화과깜빠뉴",괴정,부산광역시 사하구 괴정동 1001-10
부산사하구무화과,하구무화과,왕자양과점,,"카페, 파운드케이크, 무화과",감천문화마을,부산광역시 사하구 감천동 6-1175
부산사하구무화과,하구무화과,뻥카롱,,"디저트, 무화과",부산사하구,부산광역시 사하구 다대동 931-1
부산사하구무화과,하구무화과,몽블레,,"빵집, 치즈바게트, 무화과",부산,부산광역시 사하구 다대동 1548
부산사하구무화과,하구무화과,쁘띠롱,,"카페, 다쿠아즈, 무화과",당리역,부산광역시 사하구 신평동 588-5
부산사하구묵은지,하구묵은지,느티나무식당,,"숯불구이, 소고기구이, 묵은지",하단,부산광역시 사하구 하단동 607-4
부산사하구문어,하구문어,대남포차,35점,"포차, 문어숙회, 문어",하단,부산광역시 사하구 하단동 527-11
부산사하구문어,하구문어,문어야 하단점,32점,"문어숙회, 한우육회, 문어",하단역,부산광역시 사하구 하단동 489-3
부산사하구물국수,하구물국수,국수나무 부산다대점,43점,"국수, 분식, 물국수",다대포,부산시 사하구 다대동 1548
부산사하구물국수,하구물국수,옛날국시,31점,"국수, 국시, 물국수",괴정,부산광역시 사하구 괴정동 486-9
부산사하구물냉면,하구물냉면,내호냉면,48점,"냉면, 물냉면",괴정,부산광역시 사하구 괴정동 432-38
부산사하구물냉면,하구물냉면,함흥냉면집,46점,"함흥냉면, 돌우동, 물냉면",괴정,부산광역시 사하구 괴정동 578-35
부산사하구물냉면,하구물냉면,진주냉면 하기연 사하점,45점,"한식, 비빔냉면, 물냉면",하단,부산시 사하구 하단동 239-1
부산사하구물냉면,하구물냉면,국수나무 부산다대점,43점,"국수, 분식, 물냉면",다대포,부산시 사하구 다대동 1548
부산사하구물냉면,하구물냉면,교동면옥 부산하단점,40점,"냉면, 육전, 물냉면",부산하단,부산광역시 사하구 하단동 596-2
부산사하구물냉면,하구물냉면,고봉민김밥인 부산몰운대점,38점,"김밥, 참치김밥, 물냉면",다대포,부산광역시 사하구 다대동 1548-18
부산사하구물냉면,하구물냉면,풍산면옥,33점,"냉면, 밀면, 물냉면",괴정,부산광역시 사하구 괴정동 483-7
부산사하구물냉면,하구물냉면,장미돼지국밥,33점,"국밥, 돼지국밥, 물냉면",감천,부산광역시 사하구 감천동 455-12
부산사하구물냉면,하구물냉면,백년지기,32점,"한정식, 소고기구이, 물냉면",괴정,부산광역시 사하구 괴정동 1120-19
부산사하구물냉면,하구물냉면, 부산쪽쪽갈비,32점,"등갈비, 쪽갈비, 물냉면",하단,부산광역시 사하구 하단동 524-4
부산사하구물막국수,하구물막국수,봉평메밀마당,44점,"메밀국수, 메밀, 냉막국수",다대포,부산광역시 사하구 다대동 33-2
부산사하구물막국수,하구물막국수,도야족발,38점,"불족발, 족발, 막국수",다대포,부산광역시 사하구 다대동 955-18
