category,food_cat,store,score,summary,sub_loca,full_loca
부산서구마라,구마라,이비가짬뽕,32점,"짬뽕, 탕수육, 마라짬뽕",송도,부산광역시 서구 암남동 535-2
부산서구마라,구마라,만리향,,"중화요리, 쟁반짜장, 마라탕",남부민동,부산광역시 서구 남부민동 658-5
부산서구마라,구마라,홍주방 부민직영점,,"꿔바로우, 마라탕, 마라샹궈",동아대,부산광역시 서구 부민동1가 18-30
부산서구마라샹궈,구마라샹궈,만리향,,"중화요리, 쟁반짜장, 마라샹궈",남부민동,부산광역시 서구 남부민동 658-5
부산서구마라샹궈,구마라샹궈,홍주방 부민직영점,,"꿔바로우, 마라탕, 마라샹궈",동아대,부산광역시 서구 부민동1가 18-30
부산서구마제,구마제,원조 18번 완당 발국수,66점,"완당, 발국수",부산,부산시 서구 부용동1가 69-1
부산서구마제,구마제,선어마을,58점,"선어회, 선어",부산,부산광역시 서구 충무동1가 5-3
부산서구마제,구마제,아트케이 송도점,54점,"크로플, 갤러리카페",부산송도,부산광역시 서구 암남동 230 메리어트 호텔 2층
부산서구마제,구마제,진선,53점,"짜장면, 해물누룽지탕",부산송도,부산시 서구 암남동 600-3 3층
부산서구마제,구마제,카페 라떼르,53점,"카페라떼, 카페",송도해수욕장,부산광역시 서구 암남동 764
부산서구마제,구마제,사천해물탕,53점,"해물찜, 해물탕",송도,부산광역시 서구 암남동 353-5
부산서구마제,구마제,태성하모횟집,51점,"생선회, 하모회",부산송도,부산광역시 서구 암남동 124-32
부산서구마제,구마제,옛날오막집,49점,"우동, 양곱창",동대신동,부산광역시 서구 동대신동1가 236-3
부산서구마제,구마제,가네쉬,47점,"카페, 그릭요거트",동아대,부산광역시 서구 부민동2가 12-7
부산서구마제,구마제, 공차,45점,"밀크티, 블랙밀크티",동아대,부산광역시 서구 서대신동3가 61-12
부산서구마카롱,구마카롱,할리스커피 부산대학교병원1호점,35점,"커피, 카페, 마카롱",부산대,부산광역시 서구 아미동1가 10-1 융합동 1층
부산서구마카롱,구마카롱,카페051 동대신역점,34점,"커피, 카페, 마카롱",동대신역,부산 서구 동대신동3가 350-34
부산서구마카롱,구마카롱,김엄마마카롱,33점,"카페, 흑당버블티, 마카롱",동아대,부산광역시 서구 부용동2가 16-6
부산서구마카롱,구마카롱,잇모어케이크,,"케이크, 레터링케이크, 마카롱",부산,부산광역시 서구 서대신동3가 333-4
부산서구마카롱,구마카롱,텐퍼센트커피 동아대학병원점,,"커피, 아인슈페너, 마카롱",동대신동,부산광역시 서구 동대신동3가 63-2
부산서구마카롱,구마카롱,텐퍼센트커피 부산대학교병원점,,"커피, 카페, 마카롱",부산서구,부산광역시 서구 아미동2가 19-11
부산서구마카롱,구마카롱,212디저트,,"베이커리, 마카롱",부산대,부산광역시 서구 서대신동1가 283
부산서구막걸리,구막걸리,금강파전,31점,"갈치, 파전, 막걸리",부산,부산광역시 서구 충무동1가 29-1
부산서구막걸리,구막걸리,세명,,"빈대떡, 막걸리",부산,부산광역시 서구 충무동2가 4-3
부산서구막걸리,구막걸리,순남시래기,,"시래기, 시래기국, 막걸리",서대신동3가,부산광역시 서구 서대신동3가 61-67
부산서구막걸리,구막걸리,소문난손칼국수,,"손칼국수, 막걸리",서대신동,부산광역시 서구 서대신동3가 8-6
부산서구막걸리,구막걸리,소담,,"오리고기, 오리불고기, 막걸리",자갈치역,부산광역시 서구 서대신동3가 3-140
부산서구막국수,구막국수,족발슈퍼 부산부민점,,"족발, 막국수",부민동,부산광역시 서구 부민동2가 12-13
부산서구막국수,구막국수,꾸이점빵 대신동본점,,"소고기, 고기집, 막국수",동대신동,부산광역시 서구 동대신동2가 411-18
부산서구막창,구막창,옛날오막집,49점,"우동, 양곱창, 막창",동대신동,부산광역시 서구 동대신동1가 236-3
부산서구막창,구막창,안지랑막창,,"막창, 생막창",동대신동,부산광역시 서구 동대신동2가 428-1
부산서구만두,구만두,편의방,40점,"만두전문, 만두",동대신동,부산광역시 서구 동대신동3가 35-6
부산서구만두,구만두,영남 냉면 밀면,40점,"밀면, 냉면, 만두",동대신동,부산시 서구 동대신동2가 268-1
부산서구만두,구만두,광화냉면,35점,"냉면, 밀면, 만두",동대신동,부산광역시 서구 동대신동3가 158-8
부산서구만두,구만두,편의방,32점,"만두, 찐만두",동대신동3가,부산광역시 서구 동대신동3가 13-12
부산서구만두,구만두,남가네제면소,31점,"냉면, 밀면, 만두",서대신동,부산광역시 서구 서대신동2가 28-16
부산서구만두,구만두,진미칼국수,,"칼국수, 만두",남포동,부산광역시 서구 충무동1가 12-31
부산서구만두,구만두,만두우,,"만두, 새우만두",초장동,부산광역시 서구 초장동 6-2
부산서구만두,구만두,청송손칼국수,,"칼국수, 만두",청송,부산광역시 서구 동대신동1가 89-3
부산서구만두,구만두,왕밀면냉면 본점,,"밀면, 냉면, 만두",부산서구,부산 서구 암남동 95-19 프레스코 2층
부산서구만두,구만두, 소문난손칼국수,,"손칼국수, 만두",서대신동,부산광역시 서구 서대신동3가 8-6
부산서구만두전골,구만두전골,킹콩부대찌개,,"부대찌개, 콩돈까스, 만두전골",송도,부산광역시 서구 암남동 542-8
부산서구말차,구말차,스타벅스,,"스튜, 초콜릿, 말차",부민동,부산광역시 서구 부민동1가 18-13
부산서구말차,구말차,텐퍼센트커피 동아대학병원점,,"커피, 아인슈페너, 말차",동대신동,부산광역시 서구 동대신동3가 63-2
부산서구말차,구말차,고카롱,,"카페, 디저트, 말차",부산,광역시 서구 동대신동3가 13-18
부산서구망고,구망고,할리스커피,,"커피, 딸기, 망고",부산송도,부산광역시 서구 암남동 542-8
부산서구매운갈비찜,구매운갈비찜,눈물난닭발&불막창,,"닭발, 불막창, 매운갈비찜",서대신동,부산광역시 서구 동대신동2가 313-154
부산서구매운닭발,구매운닭발,오독,32점,"닭발, 오돌뼈, 매운닭발",동대신동,부산광역시 서구 동대신동2가 313-154
부산서구매운닭발,구매운닭발,부산맛집불닭발 효팅불닭,,"닭발, 불닭, 매운닭발",이대,부산광역시 서구 동대신동2가 422-1
부산서구매운돈까스,구매운돈까스,동녘돈까스,33점,"돈까스, 고구마치즈돈까스, 매운돈까스",송도,부산광역시 서구 암남동 279-22
부산서구매운돈까스,구매운돈까스,소미돈까스,,"수제돈까스, 돈까스, 매운돈까스",동대신동,부산광역시 서구 서대신동2가 120-7
부산서구매운돈까스,구매운돈까스,소니가돈까스&충무김밥,,"충무김밥, 돈까스, 매운돈까스",동아대,부산광역시 서구 부민동1가 13-5
부산서구매운족발,구매운족발,서대시장 원조 족발,35점,"두루치기, 족발, 매운족발",서대신동,부산시 서구 서대신동2가 126-2
부산서구매운족발,구매운족발,족발시장,,"족발, 한방족발, 매운족발",동대신동,부산광역시 서구 동대신동2가 313-154
부산서구매운탕,구매운탕,태성하모횟집,51점,"생선회, 하모회, 우럭매운탕",부산송도,부산광역시 서구 암남동 124-32
부산서구매운탕,구매운탕,용궁횟집,38점,"횟집, 모듬회, 매운탕",동대신동1가,부산광역시 서구 동대신동1가 214
부산서구매운탕,구매운탕,우리회집,32점,"모듬회, 매운탕, 우럭매운탕",송도,부산광역시 서구 암남동 124-28
부산서구매운탕,구매운탕,백광횟집,31점,"횟집, 모듬회, 매운탕",송도,부산광역시 서구 암남동 614-5
부산서구매운탕,구매운탕,미조횟집,31점,"횟집, 회덮밥, 매운탕",부산,부산광역시 서구 암남동 145-2
부산서구매운탕,구매운탕,미성 회 샤브샤브,,"한식, 하모회, 매운탕",부산,부산시 서구 암남동 95-21
부산서구매운탕,구매운탕,동해횟집,,"물회, 횟집, 매운탕",송도,부산광역시 서구 암남동 124-29
부산서구매운탕,구매운탕,남지횟집,,"매운탕, 횟집",서대신동,부산광역시 서구 서대신동3가 249-12
부산서구매운탕,구매운탕,송도추어탕,,"추어탕, 어탕국수, 민물매운탕",부산,부산광역시 서구 암남동 86-1
부산서구매운탕,구매운탕, 청기와횟집,,"횟집, 회덮밥, 매운탕",송도,부산 서구 암남동 124
부산서구맥주,구맥주,그숲 부산점,37점,"파스타, 맥주, 펍",부산송도,부산 서구 암남동 542-7 1~3층
부산서구맥주,구맥주,동녘돈까스,33점,"돈까스, 고구마치즈돈까스, 맥주",송도,부산광역시 서구 암남동 279-22
부산서구맥주,구맥주,미경이네,33점,"조개구이, 가리비, 맥주",부산송도,부산시 서구 암남동 620-27
부산서구맥주,구맥주,황금닭구이오감치킨 서대신1호점 서대신1호점,32점,"치킨, 호프",서대신동,부산광역시 서구 서대신동2가 190
부산서구맥주,구맥주,마포면옥,31점,"돼지갈비, 숯불갈비, 맥주",토성동,부산광역시 서구 토성동5가 23-4
부산서구맥주,구맥주,김해통닭,,"치킨, 통닭, 맥주",부민동,부산광역시 서구 부민동1가 18-1
부산서구맥주,구맥주,올씨비어,,"맥주, 호프",토성동,부산광역시 서구 토성동5가 23-9
부산서구맥주,구맥주,2도비어,,"맥주, 술집, 맥주집",부산송도,부산광역시 서구 암남동 595
부산서구맥주,구맥주,굽네치킨 부산대신점,,"치킨, 맥주",부산대,부산광역시 서구 서대신동3가 279-14
부산서구맥주,구맥주, 봉구비어 부민점,,"맥주, 크림생맥주",동아대,부산광역시 서구 부민동1가 32-2
부산서구머릿고기,구머릿고기,신밀양돼지국밥,,"국밥집, 돼지국밥, 머릿고기",동대신동,부산광역시 서구 아미동1가 18-11
부산서구머핀,구머핀,더벤티,,"카페, 오초민라떼, 머핀",동아대,부산광역시 서구 부민동1가 16-1
부산서구머핀,구머핀,컴포즈커피,,"커피, 요거트스무디, 머핀",부산대,부산광역시 서구 아미동2가 16-2
부산서구머핀,구머핀,더벤티 부산송도해변점,,"아메리카노, 쉐이크, 머핀",부산송도,부산광역시 서구 암남동 355-25
부산서구머핀,구머핀,더벤티 부산충무동점,,"카페, 머핀",남포동,부산광역시 서구 충무동1가 15-18
부산서구먹태,구먹태,루프탑스카이 치킨,,"피자, 치킨, 먹태",부산송도해수욕장,부산광역시 서구 암남동 357-2 4층
부산서구먹태,구먹태,이춘봉인생치킨 부산대신점,,"소금구이, 치킨, 먹태",동대신동,부산광역시 서구 동대신동1가 146-4
부산서구멍게,구멍게,곤포횟집,45점,"물회, 횟집, 멍게비빔밥",송도,부산광역시 서구 암남동 127-1
부산서구멍게,구멍게,해변횟집,36점,"횟집, 도다리회, 멍게",송도,부산광역시 서구 암남동 595
부산서구멍게,구멍게,우리회집,32점,"모듬회, 멍게, 멍게덮밥",송도,부산광역시 서구 암남동 124-28
부산서구멍게비빔밥,구멍게비빔밥,곤포횟집,45점,"물회, 횟집, 멍게비빔밥",송도,부산광역시 서구 암남동 127-1
부산서구멍게비빔밥,구멍게비빔밥,명품물회,32점,"물회, 숯불장어구이, 멍게비빔밥",송도,부산광역시 서구 남부민동 523-54
부산서구멍게비빔밥,구멍게비빔밥,미조횟집,31점,"횟집, 회덮밥, 멍게비빔밥",부산,부산광역시 서구 암남동 145-2
부산서구멍게비빔밥,구멍게비빔밥,남포횟집,31점,"물회, 횟집, 멍게비빔밥",송도,부산광역시 서구 암남동 355
부산서구메기,구메기,개림횟집,32점,"횟집, 물메기탕, 메기",자갈치시장,부산광역시 서구 충무동1가 12-52
부산서구메기,구메기,송도추어탕,,"추어탕, 어탕국수, 메기",부산,부산광역시 서구 암남동 86-1
부산서구메로구이,구메로구이,토모,32점,"숙성회, 초밥, 메로구이",동아대,부산광역시 서구 부민동2가 12-17
부산서구멘보샤,구멘보샤,담,31점,"중식당, 멘보샤",부산,부산광역시 서구 아미동2가 19-4
부산서구멘보샤,구멘보샤,BHC치킨 부산대신점,,"치킨, 뿌링치즈볼, 멘보샤",부산대,부산광역시 서구 동대신동3가 340-13
부산서구멜젓,구멜젓,꿀돈,,"생삼겹, 돼지고기, 멜젓",남부민동,부산광역시 서구 남부민동 706
부산서구멜젓,구멜젓,새벽숯불가든 부산대신점,,"고기집, 흑돼지, 멜젓",동대신동,부산광역시 서구 서대신동3가 78-61
부산서구멜젓,구멜젓,한우고집,,"한우, 오겹, 멜젓",부산,동대신동부산광역시 서구 동대신동1가 125-2
부산서구멸치,구멸치,진미칼국수,,"칼국수, 만두, 멸치",남포동,부산광역시 서구 충무동1가 12-31
부산서구멸치,구멸치,참맛있는밥상,,"두루치기, 밥집, 멸치",아미동1가,부산광역시 서구 아미동1가 18
부산서구명란,구명란,원조 18번 완당 발국수,66점,"완당, 발국수",부산,부산시 서구 부용동1가 69-1
부산서구명란,구명란,선어마을,58점,"선어회, 선어",부산,부산광역시 서구 충무동1가 5-3
부산서구명란,구명란,아트케이 송도점,54점,"크로플, 갤러리카페",부산송도,부산광역시 서구 암남동 230 메리어트 호텔 2층
