category,food_cat,store,score,summary,sub_loca,full_loca
연수구와인바,와인바,인더그레이,14점,"칵테일, 펍, 와인바",연수동,인천광역시 연수구 연수동 602
연수구와인바,와인바,꿀밤,12점,"와인, 와인바",송도,인천광역시 연수구 송도동 21-59
연수구와인바,와인바,비노이노체,12점,"레스토랑, 양갈비스테이크, 와인바",송도,인천광역시 연수구 동춘동 806-21
연수구와인바,와인바,만식이네와인포차,12점,"와인, 포차, 와인바",송도동,인천광역시 연수구 송도동 22-22
연수구와인바,와인바,레드문 송도8공구점,12점,"와인바, 얼음생맥주",인천송도,인천광역시 연수구 송도동 311
연수구와인,와인,레드문,31점,"와인, 샹그리아",연수동,인천시 연수구 연수동 606-12
연수구와인,와인,비스트로 네모,27점,"와인바, 까르보나라, 와인",송도,인천시 연수구 송도동 149 송도캠퍼스타운애비뉴
연수구와인,와인,바버32,26점,"와인바, 소꼬리찜, 와인",송도,인천광역시 연수구 송도동 22-22
연수구와인,와인,라비스타,23점,"레스토랑, 양갈비스테이크, 와인",송도,인천광역시 연수구 동춘동 806-21 2층
연수구와인,와인,파노라믹65,22점,"와인바, 레스토랑, 와인",송도,인천광역시 연수구 송도동 6-10
연수구와인,와인,레드문 센트럴파크점,20점,"피맥, 술집, 와인",인천송도,인천광역시 연수구 송도동 22-22
연수구와인,와인,루프탑,18점,"루프탑, 와인",연수동,인천광역시 연수구 연수동 598
연수구와인,와인,비스트로 콩스탕스,17점,"파스타, 비스트로, 와인",송도,인천광역시 연수구 송도동 20-23
연수구와인,와인,인더그레이,14점,"칵테일, 펍, 와인",연수동,인천광역시 연수구 연수동 602
연수구와인,와인, 비스트로엠,13점,"파스타, 비스트로, 와인",연수동,인천광역시 연수구 연수동 607-7
연수구양식,양식,풀사이드228,63점,"레스토랑, 쉬림프로제파스타, 베이컨피자",송도,인천광역시 연수구 송도동 22-8
연수구양식,양식,버거룸181,53점,"수제버거, 버거",송도,인천광역시 연수구 송도동 23-5 송도센트럴파크푸르지오 A동 2층
연수구양식,양식,송도 수블라키아,53점,"그리스레스토랑, 그리스",인천연수구,인천광역시 연수구 송도동 21-65 현대힐스테이트 601동 123호
연수구양식,양식,쉐이크쉑 송도점,51점,"버거, 치킨버거",송도,인천광역시 연수구 송도동 174-3 송도 트리플스트리트 B동
연수구양식,양식,빠레뜨한남 송도센트럴파크점,42점,"대창덮밥, 오므라이스, 파스타",한남,인천광역시 연수구 송도동 23-5 송도센트럴파크푸르지오 판매시설동
연수구양식,양식,띠오 데 산타바바라 멕시칸 타코&그릴 송도센트럴파크점,42점,"멕시코, 퀘사디아, 멕시코요리",송도,인천광역시 연수구 송도동 23-5
연수구양식,양식,키사스레스토랑,38점,"이탈리안레스토랑, 레스토랑, 봉골레파스타",송도,인천광역시 연수구 송도동 12-8
연수구양식,양식,선식당,35점,"꿔바로우, 스테이크샐러드, 파스타",송도,인천광역시 연수구 송도동 176-1 송도트리플스트리트 c동 지하2층
연수구양식,양식,칼리가리박사의 밀실,33점,"수제맥주, 피맥, 페퍼로니피자",인천연수구,인천광역시 연수구 연수동 606-11
연수구양식,양식, h123,33점,"브런치, 시금치파스타, 봉골레파스타",송도,인천광역시 연수구 송도동 168-1
연수구스페인요리,스페인요리,1989고깃집,26점,"고깃집, 이베리코, 스페인",송도,인천광역시 연수구 송도동 190-2
연수구스페인요리,스페인요리,만식이네와인포차,12점,"와인, 포차, 스페인",송도동,인천광역시 연수구 송도동 22-22
연수구스페인요리,스페인요리,스페인목장,12점,"스페인, 이베리코",인천송도,"인천시 연수구 송도동 21-65 601동 107호,108호"
연수구스페인,스페인,1989고깃집,26점,"고깃집, 이베리코, 스페인",송도,인천광역시 연수구 송도동 190-2
연수구스페인,스페인,만식이네와인포차,12점,"와인, 포차, 스페인",송도동,인천광역시 연수구 송도동 22-22
연수구스페인,스페인,스페인목장,12점,"스페인, 이베리코",인천송도,"인천시 연수구 송도동 21-65 601동 107호,108호"
연수구수제버거,수제버거,버거룸181,53점,"수제버거, 버거",송도,인천광역시 연수구 송도동 23-5 송도센트럴파크푸르지오 A동 2층
연수구수제버거,수제버거,플레이그라운드 브루어리,29점,"수제버거, 수제맥주",송도신도시,인천광역시 연수구 송도동 21-60
연수구수제버거,수제버거,밀우,26점,"케익, 카페, 수제버거",옥련동,인천 연수구 옥련동 351-4 101호
연수구수제버거,수제버거,버거앤프라이즈,24점,"버거, 어니언링, 수제버거",송도,인천광역시 연수구 송도동 176-1 트리플스트리트 C동 지하2층
연수구수제버거,수제버거,버거킹 송도센트럴파크점,19점,"버거, 통새우버거, 수제버거",송도,인천광역시 연수구 송도동 23-4
연수구수제버거,수제버거,픽버거,16점,"버거, 수제버거",인천,인천광역시 연수구 송도동 169
연수구수제버거,수제버거,더스타,14점,"칵테일, 펍, 수제버거",송도,인천광역시 연수구 송도동 3-6
연수구수제버거,수제버거,스무티쿠케리,13점,"파스타, 레스토랑, 수제버거",옥련동,인천 연수구 옥련동 336-8 2층 2F
연수구수제버거,수제버거,더서퍼클럽 송도점,13점,"양식, 수제버거",송도,인천광역시 연수구 송도동 168-1
연수구수제버거,수제버거, 피자헛,13점,"샐러드바, 피자, 수제버거",연수동,인천광역시 연수구 청학동 503-4
연수구수제맥주,수제맥주,버거룸181,53점,"수제버거, 버거, 크래프트맥주",송도,인천광역시 연수구 송도동 23-5 송도센트럴파크푸르지오 A동 2층
연수구수제맥주,수제맥주,어메이징브루잉컴퍼니,40점,"수제맥주, 바이젠",송도,인천광역시 연수구 송도동 176-1 트리플스트리트 C동 2층
연수구수제맥주,수제맥주,칼리가리박사의 밀실,33점,"수제맥주, 피맥",인천연수구,인천광역시 연수구 연수동 606-11
연수구수제맥주,수제맥주,레드문,31점,"와인, 샹그리아, 수제맥주",연수동,인천시 연수구 연수동 606-12
연수구수제맥주,수제맥주,플레이그라운드 브루어리,29점,"수제버거, 수제맥주, 크래프트맥주",송도신도시,인천광역시 연수구 송도동 21-60
연수구수제맥주,수제맥주,칼리가리박사의밀실,22점,"피자, 피맥, 수제맥주",송도,인천광역시 연수구 송도동 22-21
연수구수제맥주,수제맥주,더스타,14점,"칵테일, 펍, 수제맥주",송도,인천광역시 연수구 송도동 3-6
연수구수제맥주,수제맥주,펍차,13점,"맥주집, 펍, 수제맥주",송도동,인천광역시 연수구 송도동 9-31
연수구수제맥주,수제맥주,써스티몽크,12점,"수제맥주, 펍",송도,인천광역시 연수구 송도동 93-1
연수구수제맥주,수제맥주, 와바 인천송도점,12점,"맥주, 호프, 크래프트비어",송도,인천광역시 연수구 송도동 3-2
연수구한식,한식,신복관,74점,"볶음밥, 쭈꾸미볶음",송도,인천광역시 연수구 송도동 3-27 은진프라자105호
연수구한식,한식,백합칼국수,61점,"칼국수, 백합칼국수",송도,인천광역시 연수구 송도동 29-13
연수구한식,한식,경복궁삼계탕 송도점,56점,"삼계탕, 들깨삼계탕",송도,인천광역시 연수구 송도동 29-13
연수구한식,한식,진시황 감자탕,54점,"감자탕, 해장국",인천연수동,인천시 연수구 연수동 598-4
연수구한식,한식,경복궁 한옥마을점,51점,"숯불갈비, 한정식",센트럴파크역,인천광역시 연수구 송도동 24-17
연수구한식,한식,봄이보리밥,51점,"보리밥, 갈치구이, 간장게장",송도,인천광역시 연수구 송도동 2-6
연수구한식,한식,군봉묵은지김치찜,50점,"찌개, 묵은지김치찜, 등갈비찜",옥련동,인천광역시 연수구 옥련동 116-29
연수구한식,한식,송도 콩나물해장국밥,47점,"콩나물국밥, 콩나물해장국",송도유원지,인천광역시 연수구 옥련동  569
연수구한식,한식,청원아구,46점,"아구찜, 아구탕, 콩나물해장국",송도유원지,인천 연수구 옥련동 563-9 1층
연수구한식,한식, 용호낙지,43점,"낙지, 낙곱새, 비빔밥",송도,인천광역시 연수구 송도동 176-1 트리플스트리트 C동 지하2층
연수구백반,백반,솟구쳐차기,57점,"돈코츠라멘, 매운미소라멘, 공기밥",송도,인천광역시 연수구 송도동 22-21
연수구백반,백반,경복궁삼계탕 송도점,56점,"삼계탕, 들깨삼계탕, 공기밥",송도,인천광역시 연수구 송도동 29-13
연수구백반,백반,진시황 감자탕,54점,"감자탕, 해장국, 뼈해장국",인천연수동,인천시 연수구 연수동 598-4
연수구백반,백반,봄이보리밥,51점,"보리밥, 갈치구이, 청국장찌개",송도,인천광역시 연수구 송도동 2-6
연수구백반,백반,군봉묵은지김치찜,50점,"찌개, 묵은지김치찜",옥련동,인천광역시 연수구 옥련동 116-29
연수구백반,백반,송도 콩나물해장국밥,47점,"콩나물국밥, 콩나물해장국",송도유원지,인천광역시 연수구 옥련동  569
연수구백반,백반,깨비옥,40점,"곰탕, 육회비빔밥, 국밥",송도동,인천광역시 연수구 송도동 22-21
연수구백반,백반,24시거목기사식당,38점,"제육, 해장국, 기사식당",인천,인천광역시 연수구 연수동 615-1
연수구백반,백반,가온칼국수  트리플점,32점,"칼국수, 꽁보리밥, 보리밥",인천송도,인천 연수구 송도동 174-3 트리플스트리트 B동 2층
연수구백반,백반, 최서방네우렁쌈밥대패정식,32점,"쌈밥, 우렁쌈밥",옥련동,인천광역시 연수구 옥련동 482-2
연수구멍게비빔밥,멍게비빔밥,연안식당플러스 송도점,37점,"꼬막비빔밥, 해물뚝배기, 멍게비빔밥",인천대입구역,인천광역시 연수구 송도동 22-22
연수구물회,물회,회뜨는남매,23점,"물회, 횟집",인천,인천광역시 연수구 연수동 593
연수구물회,물회,신어류기,22점,"횟집, 고기집, 물회",송도,인천광역시 연수구 송도동 190-2
연수구물회,물회,스시덴고쿠 현대프리미엄아울렛 송도점,18점,"초밥, 스시, 물회",송도,인천광역시 연수구 송도동 168-1
연수구물회,물회,회마실셀프수산,14점,"횟집, 대방어, 물회",송도,인천광역시 연수구 송도동 20-18
연수구물회,물회,청강,12점,"중식당, 물회, 물회국수",동춘동,인천광역시 연수구 청학동 482
연수구물회,물회,싱싱한게야,12점,"대게, 킹크랩, 물회",송도,인천광역시 연수구 동춘동 818-6
연수구물회,물회,바다를쌈하다,12점,"멸치쌈밥, 멸치, 물회",인천송도,"인천 연수구 송도동 8-15 , 1층"
연수구돼지갈비,돼지갈비,돈가,27점,"돼지갈비, 갈비탕",연수동,인천광역시 연수구 청학동 498-5
연수구돼지갈비,돼지갈비,천지연 송도점,26점,"갈비, 돼지고기, 돼지갈비",송도유원지,인천시 연수구 옥련동 572-6
연수구돼지갈비,돼지갈비,이학갈비,22점,"한우꽃등심, 한우육회, 돼지갈비",연수역,인천광역시 연수구 연수동 596-4
연수구돼지갈비,돼지갈비,육대손,18점,"갈비, 고기집, 돼지갈비",송도,인천광역시 연수구 송도동 3-5
연수구돼지갈비,돼지갈비,송도우리갈비,14점,"갈비, 소고기, 돼지갈비",인천송도,인천광역시 연수구 옥련동 536
연수구돼지갈비,돼지갈비,왕코등갈비,13점,"순두부찌개, 등갈비, 돼지갈비",인천,인천광역시 연수구 청학동 489-8
연수구돼지갈비,돼지갈비,갈비애드림,13점,"갈비, 수제왕갈비, 돼지갈비",연수역,인천광역시 연수구 연수동 593-3
연수구돼지갈비,돼지갈비,신선화로 연수점,13점,"갈비, 소갈비살, 돼지갈비",동춘동,인천광역시 연수구 동춘동 1113-9
연수구돼지갈비,돼지갈비,선학동 함흥냉면,13점,"함흥냉면, 돼지왕갈비, 돼지갈비",선학역,인천광역시 연수구 선학동 406-3
연수구돼지갈비,돼지갈비, 명문숯불갈비,12점,"갈비, 숯불갈비, 돼지갈비",송도유원지,인천광역시 연수구 옥련동 557-3
연수구수제돼지갈비,수제돼지갈비,백년손님서서갈비,12점,"갈비, 우설, 수제돼지갈비",연수동,인천광역시 연수구 연수동 569-4
연수구수제돼지갈비,수제돼지갈비,백년회관서서갈비 인천연수점,12점,"갈비, 소양념갈비, 수제돼지갈비",연수동,인천광역시 연수구 동춘동 1117-3
연수구카레,카레,세븐웨이즈,32점,"인도음식, 커리, 카레",연수동,인천광역시 연수구 연수2동 630-9
연수구카레,카레,머노까머나,25점,"인도음식, 인도요리, 카레",송도,인천광역시 연수구 송도동 176-1 트리플스트리트 C동 지하2층
연수구카레,카레,더돈까스,21점,"돈까스, 냉모밀, 카레",송도,인천광역시 연수구 송도동 168-3 홈플러스 2층 식당가
연수구카레,카레,아라베스크,21점,"인도커리, 커리, 카레",옥련동,인천광역시 연수구 옥련동 456-5
연수구카레,카레,토끼정,16점,"카레, 크림카레우동",송도,인천광역시 연수구 송도동 168-2
연수구카레,카레,아비꼬,16점,"카레, 카레라이스",송도,"인천광역시 연수구 송도동 176-1 트리플스트리트 C동 지하1,2층"
연수구카레,카레,델리커리 송도오네스타,16점,"카레, 치킨커리, 카레전문",송도,인천광역시 연수구 송도동 168-2
