category,food_cat,store,score,summary,sub_loca,full_loca
부산수영구반미,영구반미,샐러드랩,,"샌드위치, 샐러드, 반미",망미동,부산광역시 수영구 망미동 603-2
부산수영구반상,영구반상,집밥예인,49점,"백반, 불고기정식, 반상",광안리,부산광역시 수영구 민락동 171-2
부산수영구반상,영구반상,반상,34점,"한정식, 반상",광안리,부산광역시 수영구 민락동 177-1
부산수영구반찬가게,영구반찬가게,친정엄마,,반찬가게,수영구,부산광역시 수영구 광안동 777-29
부산수영구반찬가게,영구반찬가게,공찬 수영직영점,,반찬가게,민락동,부산광역시 수영구 민락동 774
부산수영구반찬가게,영구반찬가게,땅스부대찌개 팔도시장점,,"반찬가게, 부대찌개",수영팔도시장,부산광역시 수영구 수영동 180
부산수영구발국수,영구발국수,18번완당집,55점,"완당, 발국수",남천동,부산광역시 수영구 남천동 10-6
부산수영구밤라떼,영구밤라떼,디저트39,,"디저트카페, 디저트, 밤라떼",남천동,부산광역시 수영구 남천동 323
부산수영구밤식빵,영구밤식빵,페팽과자점,53점,"빵집, 과자점, 밤식빵",광안리,부산광역시 수영구 광안동 670-5
부산수영구밤식빵,영구밤식빵,홍옥당,43점,"팥전문, 단팥빵, 밤식빵",광안리,부산광역시 수영구 남천동 3-58
부산수영구밤식빵,영구밤식빵,메트르아티정,40점,"빵집, 빵, 밤식빵",남천동,부산광역시 수영구 남천동 15-16
부산수영구밤식빵,영구밤식빵,옵스,35점,"빵집, 빵, 밤식빵",남천동,부산광역시 수영구 남천동 233
부산수영구밤식빵,영구밤식빵,빵은이지비아,32점,"빵집, 빵, 밤식빵",수영역,부산광역시 수영구 수영동 444-21
부산수영구밤식빵,영구밤식빵,베이커리카페 네모,31점,"베이커리카페, 빵집, 밤식빵",광안리,부산시 수영구 광안동 1072-6 1층
부산수영구밤식빵,영구밤식빵,옥토가,,"비건베이커리, 비건, 밤식빵",광안리,부산광역시 수영구 광안동 557-3
부산수영구밤식빵,영구밤식빵,소원빵집,,"빵집, 빵, 밤식빵",광안리,부산광역시 수영구 광안동 186-3
부산수영구밥버거,영구밥버거,봉구스밥버거 광안점,,밥버거,광안,부산광역시 수영구 광안동 496-7
부산수영구밥버거,영구밥버거,봉구스밥버거 남천역점,,"밥버거, 컵라면",남천동,부산광역시 수영구 남천동 17-26
부산수영구밥버거,영구밥버거,봉구스밥버거 수영민락점,,밥버거,수영구,부산광역시 수영구 민락동 149-14
부산수영구밥버거,영구밥버거,네네치킨 봉구스밥버거 수영민락점,,"밥버거, 치킨",수영,부산광역시 수영구 민락동 149-14
부산수영구방어,영구방어,우리포차,48점,"포차, 대방어, 대방어회",광안리,부산광역시 수영구 광안동 536-40
부산수영구방어,영구방어,민락어민활어직판장,46점,"회센터, 활어, 방어",광안리,부산광역시 수영구 민락동 113-51
부산수영구방어,영구방어,스시코우,36점,"스시오마카세, 일식집, 방어",광안리,부산 수영구 민락동 31-19 1층
부산수영구방어,영구방어,스시하루,34점,"오마카세, 스시, 방어",부산수영,부산광역시 수영구 남천동 35-12
부산수영구방어,영구방어,카츠교,32점,"생선회, 참돔, 방어",광안리,부산광역시 수영구 민락동 113-51
부산수영구방어,영구방어,산해횟집,31점,"횟집, 대방어, 대방어회",광안리,부산광역시 수영구 민락동 110-50
부산수영구방어,영구방어,여의도횟집,,"횟집, 활어, 대방어",광안리,부산광역시 수영구 민락동 181-204 성진회센타 10층
부산수영구방어,영구방어,강변횟집,,"회센터, 털게, 대방어",광안리,부산광역시 수영구 민락동 181-70
부산수영구방어,영구방어,갯마을횟집,,"횟집, 모듬회, 대방어",광안리,부산광역시 수영구 민락동 163-1
부산수영구방어,영구방어, 막썰어횟집,,"횟집, 모듬회, 대방어",남천동,부산광역시 수영구 남천동 28-22
부산수영구백골뱅이탕,영구백골뱅이탕,광안리 계수작,,"요리주점, 백골뱅이탕",남천동,부산광역시 수영구 남천동 5-4
부산수영구백반,영구백반,엄용백 돼지국밥,75점,"돼지국밥, 오소리감투, 국밥",수영,부산광역시 수영구 광안동 76-20
부산수영구백반,영구백반,다이도코로,70점,"일본가정식, 치킨가라아게, 덮밥",광안리,부산광역시 수영구 남천동 3-57
부산수영구백반,영구백반,자매국밥,68점,"돼지국밥, 수육, 국밥",광안리,부산광역시 수영구 민락동 32-10
부산수영구백반,영구백반,할매재첩국,62점,"재첩국, 재첩무침, 올갱이해장국",부산,부산광역시 수영구 광안동 198-1
부산수영구백반,영구백반,동경밥상,62점,"덮밥, 민물장어덮밥",남천동,부산광역시 수영구 남천동 3-25
부산수영구백반,영구백반,덩굴아나고,58점,"매운탕, 아나고, 공기밥",남천동,부산광역시 수영구 남천동 209
부산수영구백반,영구백반,새벽집,57점,"콩나물국밥, 콩나물해장국",광안리,부산광역시 수영구 민락동 176-32
부산수영구백반,영구백반,잔치가,55점,"포차, 모듬전, 부대찌개",부산수영,부산광역시 수영구 광안동 1093
부산수영구백반,영구백반,오늘은생선구이,51점,"생선구이, 모둠구이, 밥집",남천동,부산광역시 수영구 남천동 300 2층
부산수영구백반,영구백반, 고명화돼지국밥,51점,"돼지국밥, 수육전골, 국밥",광안리,부산광역시 수영구 광안동  492-7
부산수영구백짬뽕,영구백짬뽕,용반점,35점,"중국집, 탕수육, 백짬뽕",민락동,부산광역시 수영구 민락동 102-1
부산수영구백짬뽕,영구백짬뽕,명성관,,"중국집, 탕수육, 백짬뽕",광안,부산광역시 수영구 광안동 622-2
부산수영구백차,영구백차,스크러피,,"구움과자, 카페, 백차",부산광안리,부산광역시 수영구 남천동 28-22 2층
부산수영구뱅쇼,영구뱅쇼,스타벅스 광안수변공원점,53점,"카페, 스프, 뱅쇼",광안리,부산광역시 수영구 민락동 181-223
부산수영구뱅쇼,영구뱅쇼,씨에스코퍼레이션 고품격커피공장 민락점,,"카페, 디저트, 뱅쇼",민락동,부산광역시 수영구 민락동 181-88
부산수영구버거,영구버거,아이가릿버거,55점,"버거, 수제버거",망미동,부산광역시 수영구 망미동 403-4
부산수영구버거,영구버거,맥도날드,40점,"햄버거, 갈릭버거",남천동,부산광역시 수영구 남천동 30-5
부산수영구버거,영구버거,ThursdayParty,39점,"브런치, 햄버거",광안리,부산광역시 수영구 광안동
부산수영구버거,영구버거,부쳐스버거,39점,"수제버거, 버거",광안리,부산광역시 수영구 광안동 197-16
부산수영구버거,영구버거,맥도날드,38점,"햄버거, 버거",수영,부산광역시 수영구 수영동 450-9
부산수영구버거,영구버거,버거앤파스타 광안비치점,34점,"파스타, 버거, 수제버거",광안리,부산광역시 수영구 민락동 179-11
부산수영구버거,영구버거,맘스터치,31점,"버거, 갈릭버거",남천동,부산광역시 수영구 남천동 31-27
부산수영구버거,영구버거,헤이제이,31점,"수제버거, 양식, 버거",광안리,부산광역시 수영구 남천동 3-33
부산수영구버거,영구버거,타타버거,,"수제버거, 버거",센텀,부산광역시 수영구 남천동 3-58
부산수영구버거,영구버거, 청시행 부산광안점,,"버거, 수제버거",광안리,부산 수영구 민락동 715-2
부산수영구버블티,영구버블티,공차 광안리점,46점,"버블티, 블랙밀크티",광안리,부산광역시 수영구 민락동 179-19
부산수영구버블티,영구버블티,더벤티 수영구청점,,"커피, 카페, 버블티",부산수영,부산광역시 수영구 남천동 28-25
부산수영구버섯,영구버섯,베지나랑,51점,"비건, 비건식당, 버섯누룽지탕",광안리,부산광역시 수영구 민락동 110-54
부산수영구버섯,영구버섯,아구가기가막혀,44점,"아구찜, 생아구찜, 버섯전골",수영,부산광역시 수영구 광안동 1078-13
부산수영구버섯,영구버섯,샤브향,41점,"월남쌈, 샤브샤브, 버섯샤브샤브",남천동,부산광역시 수영구 남천동 27-8
부산수영구버섯,영구버섯,소담촌,36점,"샤브샤브, 월남쌈샤브샤브, 버섯샤브샤브",수영,부산광역시 수영구 광안동 99-1
부산수영구버섯,영구버섯,귀희 한정식,32점,"한정식, 버섯탕수",남천동,부산광역시 수영구 남천동 32-16
부산수영구버섯,영구버섯,배산돼지갈비,32점,"갈비, 돼지고기, 버섯",망미동,부산광역시 수영구 망미동 823-1
부산수영구버터난,영구버터난,발리우드,56점,"인도음식, 인도요리, 버터난",광안리,부산광역시 수영구 광안동 194-7
부산수영구벌집껍데기,영구벌집껍데기,용범이네인계동껍데기  수영점,37점,"돼지껍데기, 고기집, 벌집껍데기",부산수영,부산 수영구 민락동 129-9
부산수영구벌집껍데기,영구벌집껍데기,대식가2900 광안직영점,33점,"삼겹살, 늑간살, 벌집껍데기",광안리,부산시 수영구 광안동 502-3 1층
부산수영구벌집껍데기,영구벌집껍데기,팔팔껍데기  수영직영점,,"특수부위, 껍데기, 벌집껍데기",부산수영,부산광역시 수영구 광안동 50-26
부산수영구벌집껍데기,영구벌집껍데기,행복한빅마마삼겹 수영점,,"대패삼겹살, 고기집, 벌집껍데기",수영,부산광역시 수영구 수영동 444-12
부산수영구베이글,영구베이글,모토커피,57점,"커피, 아메리카노, 베이글",수영,부산광역시 수영구 망미동 420-2
부산수영구베이글,영구베이글,셀렉토커피 부산광안점,43점,"커피, 아메리카노, 베이글",광안리,부산광역시 수영구 광안동 188-15
부산수영구베이글,영구베이글,시엘로,39점,"과자점, 빵집, 베이글",남천동,부산광역시 수영구 남천동 14-12
부산수영구베이글,영구베이글,CAFEPRIMO,38점,"브런치, 에그베네딕트, 베이글",광안리,부산광역시 수영구 광안동 194-7
부산수영구베이글,영구베이글,스타벅스 수영역점,34점,"카페, 쿠키라떼, 베이글",수영,부산광역시 수영구 광안동 1077-12
부산수영구베이글,영구베이글,요거프레소 광안역점,33점,"요거트스무디, 카페, 베이글",부산수영,부산광역시 수영구 광안동 473-2
부산수영구베이글,영구베이글,프라랑,,"카페, 쌀빵, 베이글",남천동,부산광역시 수영구 남천동 57-7
부산수영구베이글,영구베이글,소원빵집,,"빵집, 빵, 베이글",광안리,부산광역시 수영구 광안동 186-3
부산수영구베이글,영구베이글,더벤티 수영구청점,,"커피, 카페, 베이글",부산수영,부산광역시 수영구 남천동 28-25
부산수영구베이글,영구베이글, 마루베이글,,"베이글, 빵집, 블루베리베이글",부산,부산광역시 수영구 광안동 77-17 1층 마루베이글
부산수영구베이커리,영구베이커리,바닷마을과자점,55점,"과자점, 휘낭시에, 베이커리",광안리,부산광역시 수영구 남천동 5-12
부산수영구베이커리,영구베이커리,페팽과자점,53점,"빵집, 과자점, 베이커리",광안리,부산광역시 수영구 광안동 670-5
부산수영구베이커리,영구베이커리,소보,52점,"파스타, 브런치, 베이커리",광안리,부산광역시 수영구 광안동 92-7
부산수영구베이커리,영구베이커리,도두당,51점,"베이커리, 판나코타",부산수영,부산광역시 수영구 수영동 381 1층 도두당
부산수영구베이커리,영구베이커리,타타 에스프레소바,49점,"에스프레소바, 플랫화이트, 베이커리",광안리,부산시 수영구 광안동 95-4
부산수영구베이커리,영구베이커리,랜들러,48점,"케이크, 아이스아메리카노, 베이커리",광안리,부산광역시 수영구 광안동 132-19
부산수영구베이커리,영구베이커리,어바웃제이,48점,"케이크, 빵, 빵집",남천동,부산광역시 수영구 남천동 16-18
부산수영구베이커리,영구베이커리,오를로,47점,"베이커리카페, 카페, 베이커리",광안리,부산광역시 수영구 민락동 110-70
부산수영구베이커리,영구베이커리,꽃피는 4월 밀익는 5월,46점,"브런치, 빵집, 비건베이커리",망미역,부산광역시 수영구 수영동 465-19
부산수영구베이커리,영구베이커리, 마이페이보릿쿠키,45점,"베이커리, 쿠키, 빵집",광안,부산광역시 수영구 광안동 183-4
