category,food_cat,store,score,summary,sub_loca,full_loca
노원구치즈닭갈비,치즈닭갈비,춘천골닭갈비,25점,"닭갈비, 뼈없는닭갈비, 치즈닭갈비",노원,서울특별시 노원구 중계4동 154-41
노원구치즈닭갈비,치즈닭갈비,장인닭갈비 중계홈플러스점,25점,"닭갈비, 치즈닭갈비",노원,서울 노원구 중계동 509-2 중계동홈플러스2층
노원구치즈닭갈비,치즈닭갈비,인생닭갈비,22점,"닭갈비, 치즈닭갈비",노원,서울특별시 노원구 상계동 603-2 하이웰빙상가 113호
노원구치즈닭갈비,치즈닭갈비,원조 춘천닭갈비 막국수 상계점,21점,"닭갈비, 막국수, 치즈닭갈비",중계역,서울시 노원구 상계동 746-5 주공2단지 상가
노원구치즈닭갈비,치즈닭갈비,백송춘천닭갈비,20점,"막국수, 닭갈비, 치즈닭갈비",수락산역,서울특별시 노원구 상계동 1120-88
노원구치즈닭갈비,치즈닭갈비,봉구스밥버거,,"밥버거, 치즈닭갈비",중계동,서울특별시 노원구 중계동 141-38
노원구고구마피자,고구마피자,7번가피자,37점,"피자, 고구마피자",상계,서울특별시 노원구 상계동 409-15
노원구고구마피자,고구마피자,피자에땅 중계점,23점,"퐁듀, 피자, 고구마피자",중계,서울특별시 노원구 중계동 431-1
노원구고구마피자,고구마피자,피자스쿨 석계점,23점,"포테이토피자, 피자, 고구마피자",석계역,서울특별시 노원구 월계동 55-7
노원구고구마피자,고구마피자,아이러브피자,22점,"피자집, 피자, 고구마피자",월계동,서울특별시 노원구 월계동 947
노원구고구마피자,고구마피자,구름공방,21점,"맥주집, 피자, 고구마피자",수락산역,서울특별시 노원구 상계동 1120-62
노원구고구마피자,고구마피자,고피자 중계학원가점,20점,"1인피자, 피자, 고구마피자",중계동,서울특별시 노원구 중계동 364-20
노원구고구마피자,고구마피자,피자애 노원역점,20점,"피자, 고구마피자",노원역,서울특별시 노원구 상계동 358-6
노원구고구마피자,고구마피자,피자스쿨  중계점,20점,"피자, 고구마피자",중계,서울특별시 노원구 중계동 503
노원구고구마피자,고구마피자,도미노피자  월계점,,"피자, 도미, 고구마피자",월계,서울 노원구 월계동 409-16
노원구고구마피자,고구마피자, 피자스쿨,,"피자, 고구마피자",상계동,서울특별시 노원구 상계동 456-135
노원구폭탄피자,폭탄피자,피자마루,,"피자, 폭탄피자",공릉,서울특별시 노원구 공릉동 208-24
노원구비프퀘사디아,비프퀘사디아,피자스쿨 석계점,23점,"포테이토피자, 피자, 비프퀘사디아",석계역,서울특별시 노원구 월계동 55-7
노원구비프퀘사디아,비프퀘사디아,피자스쿨  중계점,20점,"피자, 비프퀘사디아",중계,서울특별시 노원구 중계동 503
노원구비프퀘사디아,비프퀘사디아,피자스쿨,,"피자, 고구마피자, 비프퀘사디아",상계동,서울특별시 노원구 상계동 456-135
노원구비프퀘사디아,비프퀘사디아,피자스쿨 중계본동점,,"피자, 고구마피자, 비프퀘사디아",중계동,서울특별시 노원구 중계본동 363
노원구비프퀘사디아,비프퀘사디아,피자스쿨,,"멕시칸, 피자, 비프퀘사디아",중계동,서울특별시 노원구 중계동 143
노원구비프퀘사디아,비프퀘사디아,피자스쿨,,"피자, 비프퀘사디아",상계1동,서울특별시 노원구 상계1동 1118-53
노원구비프퀘사디아,비프퀘사디아,피자스쿨 노원점,,"피자, 포테이토피자, 비프퀘사디아",노원,서울특별시 노원구 상계동 728-3
노원구비프퀘사디아,비프퀘사디아,피자스쿨  마들역점,,"피자, 비프퀘사디아",마들역,서울특별시 노원구 상계동 649 12단지 종합상가113호
노원구비프퀘사디아,비프퀘사디아,피자스쿨 당고개점,,"피자, 비프퀘사디아",당고개,서울특별시 노원구 상계동 65-28
노원구광동식,광동식,위안바오,41점,"딤섬, 탄탄면, 광동식",공릉동,서울특별시 노원구 상계동 693
노원구고급중식당,고급중식당,중원,23점,"짜장면, 중식당, 고급중식당",수락산역,서울특별시 노원구 상계동 1115-18
노원구자장면,자장면,장천,51점,"짬뽕, 사천볶음밥, 짜장",노원역,서울특별시 노원구 상계동 733-2
노원구자장면,자장면,호접몽,49점,"짜장면, 짬뽕, 자장면",중계동,서울특별시 노원구 중계동 366-15
노원구자장면,자장면,홍콩반점,36점,"짬뽕, 탕수육, 짜장",노원,서울특별시 노원구 상계동 723
노원구자장면,자장면,디앤제이,35점,"중국집, 중식당, 짜장면",하계,서울특별시 노원구 하계동 256-11
노원구자장면,자장면,금화반점,35점,"짜장면, 탕수육, 자장면",노원,서울특별시 노원구 상계동 749-7
노원구자장면,자장면,용상,32점,"짜장면, 중화요리, 짜장",노원역,서울시 노원구 상계동 594-2 보광빌딩 2층
노원구자장면,자장면,미차이,31점,"꿔바로우, 자장면, 짜장면",공릉동,서울시 노원구 공릉동 312-24
노원구자장면,자장면,북경,30점,"짜장면, 삼선짬뽕, 간짜장",노원,서울특별시 노원구 상계동 733-1
노원구자장면,자장면,향림,29점,"정통중국요리, 중식, 간짜장",하계,서울특별시 노원구 하계동 256-5
노원구자장면,자장면, 노원우동짜장,29점,"우동, 짜장",노원역,서울특별시 노원구 상계동 726-1
노원구어향동고,어향동고,중원,23점,"짜장면, 중식당, 어향동고",수락산역,서울특별시 노원구 상계동 1115-18
노원구어향동고,어향동고,슈엔챠이,20점,"코스요리, 중식당, 어향동고",중계,서울 노원구 상계동 763-4 대원빌딩 2층
노원구어향동고,어향동고,리차이나,,"중국집, 간장탕수육, 어향동고",중계동,서울특별시 노원구 중계동 506
노원구눈꽃탕수육,눈꽃탕수육,설화,22점,"눈꽃탕수육, 중식당",노원,서울 노원구 상계동 1305 동양메이져아파트 제상가동 202-1호
노원구소롱포,소롱포,위안바오,41점,"딤섬, 탄탄면, 소룡포",상계동,서울특별시 노원구 상계동 693
노원구소롱포,소롱포,라화쿵부 상계점,25점,"중식당, 마라샹궈, 샤오롱바오",상계역,서울특별시 노원구 상계동 724-2 2층
노원구소롱포,소롱포,큐큐면관 상계점,22점,"유린기, 중국집, 소롱포",중계,상계동서울특별시 노원구 상계동 389-356 지하 층 8호
노원구소롱포,소롱포,라화쿵부  상계역점,,"마라탕, 샤오롱바오",중계동,상계역서울특별시 노원구 중계동 154-11 2층
노원구돼지국밥,돼지국밥,우거지품은순대국  상계직영점,24점,"순대국, 우거지, 돼지국밥",상계동,서울특별시 노원구 상계동 746-5
노원구돼지국밥,돼지국밥,대경토종순대국,20점,"순대국, 토종순대, 돼지국밥",상계동,서울특별시 노원구 상계동 156-88
노원구돼지국밥,돼지국밥,더진국 공릉점,,"국밥, 수육국밥, 돼지국밥",공릉동,서울특별시 노원구 공릉동 745
노원구돼지국밥,돼지국밥,할매순대국 광운대점,,"순대국, 짬뽕순대국, 돼지국밥",석계역,서울특별시 노원구 월계동 383-5
노원구돼지국밥,돼지국밥,육수당 석계역점,,"국밥, 부대김치찌개, 돼지국밥",석계역,서울특별시 노원구 월계동 38-6 1층 102호
노원구몸국,몸국,오름,,"삼겹살, 흑돼지, 몸국",제주,서울특별시 노원구 공릉동 441-136
노원구부타동,부타동,쯔이코,50점,"일식당, 에비동, 부타동",노원역,서울특별시 노원구 상계2동 581-214
노원구부타동,부타동,무겐다이,,"카레전문, 일본식돈까스, 부타동",상계동,서울특별시 노원구 상계동 1132-2
노원구부타동,부타동,코바코,,"돈가스, 크림돈까스, 부타동",상계동,서울특별시 노원구 상계5동 456-160
노원구돼지고기덮밥,돼지고기덮밥,로지다이닝,30점,"덮밥, 호르몬동, 돼지고기덮밥",공릉,서울특별시 노원구 공릉동 408-125
노원구돼지고기덮밥,돼지고기덮밥,콘타이,27점,"푸팟퐁커리, 태국음식, 돼지고기덮밥",노원,서울특별시 노원구 상계동 713 롯데백화점 노원점 9층
노원구돼지고기덮밥,돼지고기덮밥,포메인,,"월남쌈, 쌀국수, 돼지고기덮밥",중계동,서울특별시 노원구 중계동 359-9
노원구돼지고기덮밥,돼지고기덮밥,포메인 태릉입구역점,,"쌀국수, 소고기쌀국수, 돼지고기덮밥",태릉입구역,서울특별시 노원구 공릉동 670-20 102동 125호
노원구닭고기덮밥,닭고기덮밥,르번미 태릉점,21점,"베트남음식, 쌀국수, 닭고기덮밥",태릉입구,서울특별시 노원구 공릉동 670-20
노원구닭고기덮밥,닭고기덮밥,포메인 태릉입구역점,,"쌀국수, 소고기쌀국수, 닭고기덮밥",태릉입구역,서울특별시 노원구 공릉동 670-20 102동 125호
노원구수육국밥,수육국밥,보승회관  노원역점,21점,"순대국밥, 국밥, 수육국밥",노원역,서울 노원구 상계동 336
노원구수육국밥,수육국밥,육수당 롯데마트중계점,,"순대국, 국밥, 수육국밥",중계,서울 노원구 중계동 361
노원구수육국밥,수육국밥,큰맘 할매순대국,,"순대국, 양선지해장국, 수육국밥",노원역,서울특별시 노원구 상계동 693-2
노원구수육국밥,수육국밥,함흥식찹쌀순대,,"순대국, 찹쌀순대, 수육국밥",노원역,서울특별시 노원구 상계2동 339-1
노원구수육국밥,수육국밥,더진국 공릉점,,"국밥, 수육국밥",공릉동,서울특별시 노원구 공릉동 745
노원구수육국밥,수육국밥,할매순대국 광운대점,,"순대국, 짬뽕순대국, 수육국밥",석계역,서울특별시 노원구 월계동 383-5
노원구수육국밥,수육국밥,굿맘할매순대국,,"순대국, 순대, 수육국밥",당고개,서울특별시 노원구 상계동 65-28
노원구수육국밥,수육국밥,손큰할매순대국 노원역점,,"수육국밥, 순대국",상계,서울특별시 노원구 상계동 374-1
노원구수육국밥,수육국밥,육수당 석계역점,,"국밥, 부대김치찌개, 수육국밥",석계역,서울특별시 노원구 월계동 38-6 1층 102호
노원구고기떡볶이,고기떡볶이,신참떡볶이,,"떡볶이, 참치마요김밥, 고기떡볶이",중계동,서울특별시 노원구 중계동 84-44
노원구곱창떡볶이,곱창떡볶이,회장님댁 노원점,23점,"스지탕, 술집, 곱창떡볶이",노원,서울 노원구 상계동 332-3 2층
노원구곱창떡볶이,곱창떡볶이,닥치고떡볶이 상계점,,"떡볶이, 곱창떡볶이",상계동,서울특별시 노원구 상계동 387-117
노원구로제떡볶이,로제떡볶이,두끼떡볶이 노원점,32점,"떡볶이, 즉석떡볶이, 로제떡볶이",노원역,서울특별시 노원구 상계동 602-2
노원구로제떡볶이,로제떡볶이,청년다방 노원역점,24점,"떡볶이, 순대떡볶이, 로제떡볶이",노원,서울특별시 노원구 상계동 593-2 동원빌딩 2층
노원구로제떡볶이,로제떡볶이,죠스떡볶이 화랑대역점,22점,"떡볶이, 로제떡볶이",화랑대역,서울특별시 노원구 공릉동 89-1
노원구로제떡볶이,로제떡볶이,동대문엽기떡볶이 노원역점,21점,"떡볶이, 로제떡볶이",노원역,서울특별시 노원구 상계동 335
노원구로제떡볶이,로제떡볶이,동대문엽기떡볶이 노원점,,"떡볶이, 로제떡볶이",노원,서울 노원구 상계동 730-5 일신프라자
노원구로제떡볶이,로제떡볶이,두끼 롯데마트중계점,,"떡볶이, 떡볶이무한리필",중계,서울시 노원구 중계동 361
노원구로제떡볶이,로제떡볶이,동대문엽기떡볶이 공릉점,,"떡볶이, 떡, 로제떡볶이",노원,서울특별시 노원구 공릉동 745
노원구로제떡볶이,로제떡볶이,땡초불닭발동대문엽기떡볶이 월계점,,"떡볶이, 치킨, 로제떡볶이",석계역,서울특별시 노원구 월계동 402-7
노원구로제떡볶이,로제떡볶이,신참떡볶이 마들역점,,"떡볶이, 치즈떡볶이, 로제떡볶이",노원,서울특별시 노원구 상계동 651-7
노원구로제떡볶이,로제떡볶이, 크앙분식 서울과기대점,,"떡볶이, 분식, 로제떡볶이",서울과기대,서울 노원구 공릉동 745 102동 1층
노원구분식,분식,털보고된이 본점,68점,"고갈비, 삼치구이, 쫄면",노원,서울시 노원구 상계동 332-3
노원구분식,분식,쪼매매운떡볶이,63점,"떡볶이, 매운떡볶이",공릉,서울특별시 노원구 공릉동 208-18
노원구분식,분식,일상다반,60점,"일식당, 사케동, 고로케",공릉,서울특별시 노원구 공릉동 504-28
노원구분식,분식,공릉본점 닭한마리 본점,59점,"칼국수, 닭한마리",태릉입구,서울특별시 노원구 공릉동 577-10
노원구분식,분식,피노키오 냉면,57점,"김밥, 참치김밥",상계역,서울특별시 노원구 상계동 639-1
노원구분식,분식,풍미연,56점,"설렁탕, 해내탕, 만두",노원역,서울특별시 노원구 상계2동 323-11
노원구분식,분식,감동식당,55점,"등갈비, 양푼등갈비찜, 라면",노원,서울시 노원구 상계동 434-49
노원구분식,분식,옛날 칼국수,54점,"칼국수, 얼큰수제비, 바지락칼국수",노원,서울시 노원구 상계동 711-13
노원구분식,분식,평양칼국수,52점,"칼국수, 닭칼국수",수락산역,서울특별시 노원구 상계동 1119-32
노원구분식,분식, 소문난멸치국수,51점,"김밥, 멸치국수, 고추장칼국수",공릉동,서울특별시 노원구 공릉동 571-16
노원구고기만두,고기만두,명동칼국수,33점,"칼국수, 교자만두, 고기만두",상계,서울특별시 노원구 상계동 763-6
