category,food_cat,store,score,summary,sub_loca,full_loca
부산동래구로스,래구로스,신도림 참족발,68점,"족발, 불족발",신도림역,서울특별시 구로구 신도림동 337
부산동래구로스,래구로스,강촌숯불닭갈비,68점,"닭갈비, 닭목살",신도림,서울특별시 구로구 구로동 29-22
부산동래구로스,래구로스,입춘,67점,"떡볶이, 쌀떡볶이",구로디지털단지,서울시 구로구 구로동 166-25
부산동래구로스,래구로스,낭만부대찌개,66점,"부대찌개, 부대볶음",구로디지털단지,서울특별시 구로구 구로동 212-8
부산동래구로스,래구로스,맛찬들왕소금구이 구로점,64점,"삼겹살, 숙성삼겹살",구로디지털단지,서울특별시 구로구 구로동 1124-51
부산동래구로스,래구로스,리춘시장 구로디지털단지역점,63점,"깐풍기, 중화요리",구로디지털단지,서울특별시 구로구 구로동 1124-41
부산동래구로스,래구로스,대왕곱창,63점,"곱창, 곱창구이",신도림,서울특별시 구로구 구로동 30-32
부산동래구로스,래구로스, 이스트바이게이트,63점,"태국음식, 팟타이",신도림,서울특별시 구로구 신도림동 692
부산동래구로스트비프,래구로스트비프,도미노피자,31점,"피자, 도미, 비프스테이크",동래,부산광역시 동래구 온천동 1266-30
부산동래구로스트비프,래구로스트비프,피자헛 개봉2호점,,"피자, 치즈스테이크, 비프",개봉,서울특별시 구로구 개봉동 353-14
부산동래구로스트비프,래구로스트비프,도미노피자 개봉점,,"피자, 도미, 비프",구로,서울특별시 구로구 고척동 343
부산동래구로스팅,래구로스팅,평양면옥,78점,"평양냉면, 녹두빈대떡",오류동역,서울특별시 구로구 오류동 13-55
부산동래구로스팅,래구로스팅,월래순 교자관,73점,"소룡포, 군만두",구로,서울특별시 구로구 가리봉동 131-22
부산동래구로스팅,래구로스팅,신도림 참족발,68점,"족발, 불족발",신도림역,서울특별시 구로구 신도림동 337
부산동래구로스팅,래구로스팅,강촌숯불닭갈비,68점,"닭갈비, 닭목살",신도림,서울특별시 구로구 구로동 29-22
부산동래구로스팅,래구로스팅,입춘,67점,"떡볶이, 쌀떡볶이",구로디지털단지,서울시 구로구 구로동 166-25
부산동래구로스팅,래구로스팅,낭만부대찌개,66점,"부대찌개, 부대볶음",구로디지털단지,서울특별시 구로구 구로동 212-8
부산동래구로스팅,래구로스팅,맛찬들왕소금구이 구로점,64점,"삼겹살, 숙성삼겹살",구로디지털단지,서울특별시 구로구 구로동 1124-51
부산동래구로스팅,래구로스팅,리춘시장 구로디지털단지역점,63점,"깐풍기, 중화요리",구로디지털단지,서울특별시 구로구 구로동 1124-41
부산동래구로스팅,래구로스팅,대왕곱창,63점,"곱창, 곱창구이",신도림,서울특별시 구로구 구로동 30-32
부산동래구로스팅,래구로스팅, 이스트바이게이트,63점,"태국음식, 팟타이",신도림,서울특별시 구로구 신도림동 692
부산동래구로제떡볶이,래구로제떡볶이,입춘,67점,"떡볶이, 쌀떡볶이",구로디지털단지,서울시 구로구 구로동 166-25
부산동래구로제떡볶이,래구로제떡볶이,김밥세상,49점,"분식, 김밥, 떡볶이",신도림역,서울특별시 구로구 구로동 8-17
부산동래구로제떡볶이,래구로제떡볶이,노랑통닭 구로디지털단지역점,40점,"치킨, 통닭, 떡볶이",구로디지털단지,서울특별시 구로구 구로동 1124-95
부산동래구로제떡볶이,래구로제떡볶이,국제통닭 사직점,38점,"치킨, 통닭, 떡볶이",부산사직동,부산 동래구 사직동 56-24
부산동래구로제떡볶이,래구로제떡볶이,할매떡볶이,35점,"오뎅, 떡볶이",사직동,부산광역시 동래구 사직동 44-2
부산동래구로제떡볶이,래구로제떡볶이,군자대한곱창 동래점,34점,"곱창, 떡볶이",부산동래,부산광역시 동래구 명륜동 553-12
부산동래구로제떡볶이,래구로제떡볶이,칠공주떡볶이,34점,"옛날떡볶이, 떡볶이",구로시장,서울특별시 구로구 구로동 733-28
부산동래구로제떡볶이,래구로제떡볶이,김떡비,32점,"떡볶이, 떡, 치즈떡볶이",고척동,서울특별시 구로구 고척동 51-18
부산동래구로제떡볶이,래구로제떡볶이,고릴라김밥,32점,"분식, 김밥, 떡볶이",구로디지털단지,서울특별시 구로구 구로동 197-5
부산동래구로제떡볶이,래구로제떡볶이, 신전떡볶이,31점,"떡볶이, 치즈떡볶이",고척동,서울특별시 구로구 고척동 51-17
부산동래구로제빠네,래구로제빠네,올댓파스타,39점,"파스타, 해물볶음밥, 빠네",구로동,서울특별시 구로구 구로동 106-10
부산동래구로제빠네,래구로제빠네,JK키친박스 구로디지털본점,34점,"파스타, 빠네, 로제빠네",구로디지털단지,서울특별시 구로구 구로동 212-8
부산동래구로제빠네,래구로제빠네,더제이케이키친박스,31점,"피자, 파스타, 빠네",신도림테크노마트,서울특별시 구로구 구로동 3-25 신도림테크노마트 지하1층 푸드코트 031호
부산동래구로제빠네,래구로제빠네,오븐마루치킨,,"치맥, 치킨, 빠네",고척동,서울특별시 구로구 고척동 76-3
부산동래구로제빠네,래구로제빠네,박가부대찌개,,"떡갈비, 부대찌개, 빠네",개봉동,서울특별시 구로구 개봉동 403-191
부산동래구로제찜닭,래구로제찜닭,다담닭,38점,"한식, 찜닭",동래,부산광역시 동래구 온천동 707-1
부산동래구로제찜닭,래구로제찜닭,봉추찜닭,31점,"뼈없는찜닭, 찜닭",사직동,부산광역시 동래구 사직동 91-1
부산동래구로제찜닭,래구로제찜닭,한방삼계탕,31점,"백숙, 찜닭, 안동찜닭",테크노마트,서울특별시 구로구 구로동 3-25 신도림테크노마트
부산동래구로제찜닭,래구로제찜닭,챔프리아,,"숯불치킨, 찜닭",동래,부산광역시 동래구 복천동 180-4
부산동래구로제찜닭,래구로제찜닭,꽃찬찜닭,,"등뼈찜, 찜닭, 안동찜닭",동래역,부산광역시 동래구 사직동 142-2
부산동래구로제찜닭,래구로제찜닭,두찜 명륜점,,"찜닭, 크림찜닭, 묵은지찜닭",동래구,부산광역시 동래구 복천동 500-1
부산동래구로제찜닭,래구로제찜닭,단물곤물 부산사직점,,"백숙, 찜닭, 치즈찜닭",사직동,부산광역시 동래구 사직동 93-6
부산동래구로제찜닭,래구로제찜닭,별미야식닭도리탕,,"닭볶음탕, 찜닭, 고구마찜닭",고척동,서울특별시 구로구 고척동 296
부산동래구로제찜닭,래구로제찜닭,푸짐한뼈감자탕,,"감자탕, 찜닭",구로동,서울특별시 구로구 구로동 642-46
부산동래구로제찜닭,래구로제찜닭, 특급찜닭999,,"간장찜닭, 찜닭",구로동,서울특별시 구로구 구로동 413-8
부산동래구로제파스타,래구로제파스타,모해나키친,62점,"콥샐러드, 치킨크림파스타, 생파스타",온천천,부산광역시 동래구 안락동 633-92
부산동래구로제파스타,래구로제파스타,이름없는파스타 NC구로점,57점,"파스타, 일본식파스타",구로,서울시 구로구 구로동 573
부산동래구로제파스타,래구로제파스타,크랩프트,39점,"펍, 크랩, 파스타",신도림,서울특별시 구로구 구로동 41
부산동래구로제파스타,래구로제파스타,그릴인더셰프,35점,"철판요리, 스테이크, 파스타",신도림역,서울특별시 구로구 구로동 26
부산동래구로제파스타,래구로제파스타,303화덕,35점,"화덕피자, 뚝배기파스타, 파스타",온천장,부산광역시 동래구 온천동 303-4
부산동래구로제파스타,래구로제파스타,서양포차,34점,"파스타, 양식, 봉골레파스타",남구로,서울특별시 구로구 구로동 252-45
부산동래구로제파스타,래구로제파스타,JK키친박스 구로디지털본점,34점,"파스타, 빠네, 봉골레파스타",구로디지털단지,서울특별시 구로구 구로동 212-8
부산동래구로제파스타,래구로제파스타,대한구락부,33점,"이태리, 햄버그스테이크, 파스타",구로디지털단지,서울특별시 구로구 구로동 222-31
부산동래구로제파스타,래구로제파스타,이탈릭,33점,"파스타, 양식",안락동,부산광역시 동래구 안락동 434-1
부산동래구로제파스타,래구로제파스타, 안디아모,32점,"화덕피자, 파스타, 알리오올리오파스타",동래,부산광역시 동래구 온천동 503-1
부산동래구롤케이크,래구롤케이크,르몽드,36점,"카페, 디저트, 롤케이크",동래,부산광역시 동래구 명륜동 671-18
부산동래구롤케이크,래구롤케이크,쉬프렘베이커리,,"빵집, 베이커리, 롤케이크",서면,부산광역시 동래구 온천동 153-4
부산동래구루꼴라,래구루꼴라,리바이브커피,35점,"샌드위치, 커피, 루꼴라",부산동래,부산광역시 동래구 명륜동 671-4
부산동래구루꼴라,래구루꼴라,유오크,,"로제파스타, 수제버거, 루꼴라",온천장,부산광역시 동래구 온천동 777-8
부산동래구루꼴라,래구루꼴라,이반풀,,"스테이크, 양식, 루꼴라",부산동래,부산광역시 동래구 안락동 425-93
부산동래구루프탑,래구루프탑,동래회관,34점,"맥주, 술집, 루프탑",동래,부산시 동래구 명륜동 555-10
부산동래구루프탑,래구루프탑,카페5091,,"루프탑, 카페",온천천,부산광역시 동래구 안락동 176-31
부산동래구루프탑,래구루프탑,동래김씨,,"루프탑, 이자카야",부산동래,부산광역시 동래구 명륜동 554-15 2층
부산동래구루프탑,래구루프탑,밀회관 부산동래역점,,"맥주, 호프, 루프탑라운지",동래,부산광역시 동래구 명륜동 553-40
부산동래구룽고,래구룽고,만랩커피 부산동래점,,"카페, 룽고",명륜동,부산광역시 동래구 명륜동 533-161
부산동래구류산슬,래구류산슬,희래등,,"중식당, 중국집, 류산슬",동래,부산광역시 동래구 온천동 779-17
부산동래구류산슬,래구류산슬,지우펀,,"코스요리, 중식당, 류산슬",온천장,부산광역시 동래구 명륜동 11-18
부산동래구리조또,래구리조또,보배곱창,77점,"곱창, 야채곱창",구리,경기도 구리시 수택동 405-19
부산동래구리조또,래구리조또,잉꼬칼국수,76점,"칼국수, 부추칼국수",구리,경기도 구리시 교문동 277-3
부산동래구리조또,래구리조또,자연에서 온 추어탕,75점,"추어탕, 추어튀김",구리,경기도 구리시 아천동 303-3
부산동래구리조또,래구리조또,묘향만두,73점,"만두전골, 만두국",구리,경기도 구리시 아천동 300-8
부산동래구리조또,래구리조또,아차산로 59,70점,"카페, 아이스아메리카노",구리,경기도 구리시 아천동 300-11
부산동래구리조또,래구리조또,토평메주콩,69점,"고등어구이, 청국장",토평동,경기도 구리시 토평동 570-2
부산동래구리조또,래구리조또,진순대 본점,66점,"순대국, 순대국밥",구리,경기도 구리시 수택동 492
부산동래구리조또,래구리조또,백년가 짬뽕,66점,"짬뽕, 순두부짬뽕밥",구리,경기도 구리시 토평동 616
부산동래구리조또,래구리조또,강창구진순대 토평점,65점,순대국,구리,경기도 구리시 토평동 614-5
부산동래구리조또,래구리조또, 기꾸초밥,64점,"초밥, 연어초밥",구리,경기도 구리시 수택동 426-22
부산동래구리코타치즈샐러드,래구리코타치즈샐러드,카페 샐러브,,"브런치, 파니니, 치즈샐러드",경기,경기도 구리시 갈매동 562-5
부산동래구립아이,래구립아이,아웃백 동래점,47점,"스테이크, 투움바파스타, 립아이",동래,부산광역시 동래구 온천동 456-29
부산동래구링귀니,래구링귀니,이반풀,,"스테이크, 양식, 링귀니",부산동래,부산광역시 동래구 안락동 425-93
부산동래구마늘간장,래구마늘간장,티바두마리치킨 사직온천점,,"치킨, 후라이드, 마늘간장",부산사직동,부산광역시 동래구 사직동 26-11
부산동래구마늘간장,래구마늘간장,깐부치킨,,"치킨, 똥집, 마늘간장치킨",동래,부산광역시 동래구 명륜동 501-7
부산동래구마늘간장,래구마늘간장,대구통닭,,"치킨집, 통닭, 마늘간장치킨",사직동,부산광역시 동래구 사직동 105-6
부산동래구마늘간장,래구마늘간장,나의이름은닭강정,,"닭강정, 마늘간장",사직동,부산광역시 동래구 사직동 46-43
부산동래구마늘간장,래구마늘간장,대구통닭 안락점,,"치킨, 마늘간장",부산동래,부산광역시 동래구 안락동 630-6
부산동래구마늘닭,래구마늘닭,승리의통닭,32점,"치킨, 통닭, 마늘통닭",사직동,부산광역시 동래구 사직동 77-21
