category,food_cat,store,score,summary,sub_loca,full_loca
은평구수제돈까스,수제돈까스,모두와돈까스,,"돈까스, 제육덮밥, 수제돈까스",은평구청,서울특별시 은평구 녹번동 79-33
은평구수제돈까스,수제돈까스,푸딩 연신내점,,"돈까스, 푸딩, 수제돈까스",연신내,서울특별시 은평구 갈현동 483-11
은평구수제돈까스,수제돈까스,30cm 왕 돈까스,,"돈까스, 왕돈까스, 수제돈까스",연신내,서울시 은평구 대조동 193-9번지
은평구수제돈까스,수제돈까스,디빠빠키친,,"파스타, 새우로제파스타, 수제돈가스",응암역,서울특별시 은평구 신사동 2-19
은평구수제돈까스,수제돈까스,쎈 카츠,,"돈까스, 치즈카츠, 수제돈가스",응암동,서울특별시 은평구 신사동 9-16 신사빌딩 1층
은평구수제돈까스,수제돈까스,이층수제돈까스,,"수제돈까스, 냉모밀, 수제돈가스",응암역,서울특별시 은평구 신사동 22-1
은평구수제돈까스,수제돈까스,J&J 돈가스,,"돈가스, 수제돈가스",불광,서울특별시 은평구 대조동 4-6
은평구수제돈까스,수제돈까스, 오가네 손칼국수와 수제 돈까스,,"손칼국수, 수제돈까스",불광역,서울 은평구 대조동 14-27
은평구안심돈까스,안심돈까스,테이블도트,31점,"돈까스, 연어덮밥, 안심돈까스",새절역,서울특별시 은평구 응암동 584-37
은평구안심돈까스,안심돈까스,다온카츠,20점,"돈가스, 안심카츠, 안심돈까스",연신내,서울특별시 은평구 갈현동 453-23
은평구안심돈까스,안심돈까스,돈과술,,"포장마차, 안심돈까스",갈현동,서울특별시 은평구 갈현동 392-1
은평구안심돈까스,안심돈까스,일육오,,"돈까스, 등심돈까스, 안심돈까스",역촌동,서울특별시 은평구 역촌동 59-2
은평구연어초밥,연어초밥,유라쿠,52점,"초밥, 연어롤, 연어초밥",연신내,서울시 은평구 대조동 198-27
은평구연어초밥,연어초밥,연어가게,45점,"연어전문, 연어, 연어초밥",연신내,서울특별시 은평구 갈현동 456-22
은평구연어초밥,연어초밥,산이네 횟집,33점,"숙성회, 횟집, 연어초밥",불광동,서울특별시 은평구 대조동 6-21
은평구연어초밥,연어초밥,스시도,22점,"초밥, 스시, 연어초밥",연신내,서울특별시 은평구 불광동 123-9
은평구연어초밥,연어초밥,토로로,20점,"스시, 돈가스, 연어초밥",은평뉴타운,서울시 은평구 진관동 122
은평구연어초밥,연어초밥,봉삼스시,20점,"초밥, 스시, 연어초밥",연신내,서울특별시 은평구 갈현동 395-15
은평구연어초밥,연어초밥,스시 미하루,20점,"초밥, 일식집, 연어초밥",불광역,서울 은평구 대조동 14-62 1층
은평구연어초밥,연어초밥,벚꽃나무,,"술집, 이자카야, 연어초밥",응암동,서울특별시 은평구 응암동 111-6
은평구연어초밥,연어초밥,연어로8길,,"연어회, 요리주점, 연어초밥",불광역,서울 은평구 대조동 14-64
은평구연어초밥,연어초밥, 해정담,,"초밥, 연어초밥",불광역,서울 은평구 대조동 3-16 2층
은평구튀김,튀김,갈현동할머니떡볶이,61점,"국물떡볶이, 순대, 김말이튀김",연신내,서울특별시 은평구 갈현동 412-5
은평구튀김,튀김,허니돈,54점,"떡볶이, 탕수육, 튀김",불광,서울특별시 은평구 대조동 240 nc백화점 지하1층
은평구튀김,튀김,요요미,35점,"즉석튀김, 튀김",응암동,서울시 은평구 응암동 87-36
은평구튀김,튀김,저스트텐동&경양카츠 녹번점,22점,"텐동, 등심카츠, 튀김",녹번,서울특별시 은평구 응암동 36
은평구튀김,튀김,죠스떡볶이,22점,"떡볶이, 수제튀김, 튀김",응암동,서울특별시 은평구 응암동 91-7
은평구튀김,튀김,허니돈,22점,"종합분식, 멸치국수, 튀김",구파발,서울특별시 은평구 진관동 63 롯데몰 4층 디저트고
은평구튀김,튀김,옛날통닭 구산역점,21점,"닭강정, 옛날통닭, 튀김",구산역,서울특별시 은평구 대조동 223-23
은평구튀김,튀김,빠삭튀김,20점,"떡볶이, 튀김, 고추튀김",응암동,서울특별시 은평구 응암동 111-40
은평구튀김,튀김,홍쌤떡볶이,,"떡볶이, 야끼만두, 튀김",은평,서울특별시 은평구 구산동 3-48
은평구튀김,튀김, 치어스 구파발역점,,"맥주, 생맥주, 튀김",구파발역,서울특별시 은평구 진관동 72 드림스퀘어 2층
은평구즉석떡볶이,즉석떡볶이,청년다방,39점,"다방, 차돌떡볶이, 즉석떡볶이",응암동,서울특별시 은평구 응암동 110-53
은평구즉석떡볶이,즉석떡볶이,코스모스분식,34점,"볶음밥, 즉석떡볶이",구산역,서울특별시 은평구 구산동 1-16
은평구즉석떡볶이,즉석떡볶이,청년다방 불광점,29점,"떡볶이, 차돌떡볶이, 즉석떡볶이",연신내,서울특별시 은평구 대조동 14-145
은평구즉석떡볶이,즉석떡볶이,가이오국수,27점,"김밥, 비빔냉면, 즉석떡볶이",응암,서울특별시 은평구 응암동 427-71
은평구즉석떡볶이,즉석떡볶이,엄마손떡볶이,24점,"순대, 떡볶이, 즉석떡볶이",구산역,서울특별시 은평구 구산동 1-15
은평구즉석떡볶이,즉석떡볶이,맘애키친,22점,"즉석떡볶이, 짜장떡볶이",녹번,서울 은평구 녹번동 254 2층
은평구즉석떡볶이,즉석떡볶이,청년다방,22점,"떡볶이, 다방, 즉석떡볶이",구파발,서울특별시 은평구 진관동 73
은평구즉석떡볶이,즉석떡볶이,두끼떡볶이 연신내점,,"떡볶이무한리필, 떡볶이, 즉석떡볶이",연신내,서울특별시 은평구 갈현동 456-2
은평구즉석떡볶이,즉석떡볶이,참참치킨,,"떡볶이, 치킨, 즉석떡볶이",은평뉴타운,서울특별시 은평구 진관동 13
은평구즉석떡볶이,즉석떡볶이, 두끼 롯데몰은평점,,"즉석떡볶이, 떡볶이",은평,서울특별시 은평구 진관동 63 은평롯데몰 4F
은평구짜장떡볶이,짜장떡볶이,청년다방,39점,"다방, 차돌떡볶이, 짜장떡볶이",응암동,서울특별시 은평구 응암동 110-53
은평구짜장떡볶이,짜장떡볶이,코스모스분식,34점,"볶음밥, 즉석떡볶이, 짜장떡볶이",구산역,서울특별시 은평구 구산동 1-16
은평구짜장떡볶이,짜장떡볶이,청년다방 불광점,29점,"떡볶이, 차돌떡볶이, 짜장떡볶이",연신내,서울특별시 은평구 대조동 14-145
은평구짜장떡볶이,짜장떡볶이,맘애키친,22점,"즉석떡볶이, 짜장떡볶이",녹번,서울 은평구 녹번동 254 2층
은평구짜장떡볶이,짜장떡볶이,짬떡볶이,21점,"떡볶이, 매운떡볶이, 짜장떡볶이",증산역,서울특별시 은평구 증산동 189-25
은평구짜장떡볶이,짜장떡볶이,두끼 롯데몰은평점,,"즉석떡볶이, 떡볶이, 짜장떡볶이",은평,서울특별시 은평구 진관동 63 은평롯데몰 4F
은평구짜장떡볶이,짜장떡볶이,동대문엽기떡볶이 연신내점,,"떡볶이, 떡, 짜장떡볶이",연신내,서울특별시 은평구 갈현동 456-33
은평구짜장떡볶이,짜장떡볶이,빨강떡볶이,,"즉석떡볶이, 떡볶이, 짜장떡볶이",구산역,서울특별시 은평구 구산동 20-1
은평구짜장떡볶이,짜장떡볶이,떡볶이참잘하는집 떡참 은평응암점,,"떡볶이, 로제떡볶이, 짜장떡볶이",응암,서울특별시 은평구 응암동 119-12
은평구짜장떡볶이,짜장떡볶이, 떡볶이참잘하는집 떡참 은평갈현점,,"떡볶이, 짜장떡볶이",갈현동,서울특별시 은평구 갈현동 472-19
은평구김말이,김말이,갈현동할머니떡볶이,61점,"국물떡볶이, 순대, 김말이튀김",연신내,서울특별시 은평구 갈현동 412-5
은평구김말이,김말이,허니돈,54점,"떡볶이, 탕수육, 김말이",불광,서울특별시 은평구 대조동 240 nc백화점 지하1층
은평구김말이,김말이,요요미,35점,"즉석튀김, 튀김, 김말이튀김",응암동,서울시 은평구 응암동 87-36
은평구김말이,김말이,역전우동0410 연신내역점,33점,"우동, 돈까스덮밥, 김말이",연신내,서울특별시 은평구 갈현동 456-3
은평구김말이,김말이,해피치즈스마일 연신내점,30점,"떡볶이, 치즈, 김말이",연신내역,서울특별시 은평구 갈현동 452-2
은평구김말이,김말이,엄마손떡볶이,24점,"순대, 떡볶이, 김말이",구산역,서울특별시 은평구 구산동 1-15
은평구김말이,김말이,죠스떡볶이,22점,"떡볶이, 수제튀김, 김말이",응암동,서울특별시 은평구 응암동 91-7
은평구김말이,김말이,노랑통닭,21점,"통닭, 마늘치킨, 김말이",역촌역,서울특별시 은평구 역촌동 16-2
은평구김말이,김말이,방앗간떡볶이,21점,"떡볶이, 가래떡, 김말이",구파발,서울특별시 은평구 진관동 65
은평구김말이,김말이, 오마뎅  구파발역점,20점,"떡볶이, 어묵, 김말이튀김",구파발역,서울특별시 은평구 진관동 72 드림스퀘어 1층 117호
은평구꼬마김밥,꼬마김밥,갈현동할머니떡볶이,61점,"국물떡볶이, 순대, 꼬마김밥",연신내,서울특별시 은평구 갈현동 412-5
은평구꼬마김밥,꼬마김밥,허니돈,54점,"떡볶이, 탕수육, 꼬마김밥",불광,서울특별시 은평구 대조동 240 nc백화점 지하1층
은평구꼬마김밥,꼬마김밥,갈현동떡볶이,24점,"떡볶이, 분식, 꼬마김밥",연신내,서울특별시 은평구 갈현동 431-5
은평구꼬마김밥,꼬마김밥,오빠네 옛날 떡볶이 구파발역점,24점,"옛날떡볶이, 빠네, 꼬마김밥",구파발역,서울특별시 은평구 진관동 72
은평구꼬마김밥,꼬마김밥,미김밥,23점,"김밥, 분식, 꼬마김밥",연신내,서울특별시 은평구 불광동 146-2
은평구꼬마김밥,꼬마김밥,허니돈,22점,"종합분식, 멸치국수, 꼬마김밥",구파발,서울특별시 은평구 진관동 63 롯데몰 4층 디저트고
은평구꼬마김밥,꼬마김밥,방앗간떡볶이,21점,"떡볶이, 가래떡, 꼬마김밥",구파발,서울특별시 은평구 진관동 65
은평구꼬마김밥,꼬마김밥,오마뎅  구파발역점,20점,"떡볶이, 어묵, 꼬마김밥",구파발역,서울특별시 은평구 진관동 72 드림스퀘어 1층 117호
은평구꼬마김밥,꼬마김밥,금밥,20점,"김밥, 참치김밥, 꼬마김밥",응암동,서울특별시 은평구 응암동 97-20
은평구꼬마김밥,꼬마김밥, 빠삭튀김,20점,"떡볶이, 튀김, 꼬마김밥",응암동,서울특별시 은평구 응암동 111-40
은평구멸치국수,멸치국수,허니돈,54점,"떡볶이, 탕수육, 멸치국수",불광,서울특별시 은평구 대조동 240 nc백화점 지하1층
은평구멸치국수,멸치국수,허니돈,22점,"종합분식, 멸치국수",구파발,서울특별시 은평구 진관동 63 롯데몰 4층 디저트고
은평구멸치국수,멸치국수,우리잔치국수,21점,"국수, 떡만두국, 멸치국수",불광역,서울시 은평구 갈현동 507-9
은평구멸치국수,멸치국수,경복궁우동냉면 불광점,20점,"우동, 냉면, 멸치국수",불광동,불광역서울특별시 은평구 대조동 14-28
은평구멸치국수,멸치국수,우리동네오면,,"국수, 냉면, 멸치국수",응암,불광동서울특별시 은평구 갈현동 507-33
은평구멸치국수,멸치국수,멸치국수,,"국수, 비빔국수, 멸치국수",북촌,응암서울특별시 은평구 응암동 89-46 2층
은평구멸치국수,멸치국수,북촌손만두 응암점,,"손만두, 튀김만두, 멸치국수",불광동,북촌서울특별시 은평구 응암동 88-8
은평구멸치국수,멸치국수,장위동 유성집  은평점,,"멸치국수, 한우등심",연신내,불광동서울시 은평구 불광동 285-12
은평구멸치국수,멸치국수,만복국수집,,"국수, 복국, 멸치국수",역촌동,연신내서울특별시 은평구 갈현동 481-1
은평구계란말이,계란말이,낭풍,25점,"김치찌개, 계란말이",연신내,서울특별시 은평구 갈현동 454-6
은평구계란말이,계란말이,연고기국수,25점,"고기국수, 김치, 계란말이",불광,서울특별시 은평구 대조동 2-7
은평구계란말이,계란말이,한신포차,21점,"닭발, 포차, 계란말이",연신내,서울특별시 은평구 갈현동 400-2
은평구계란말이,계란말이,58-1번지,20점,"포차, 술집, 계란말이",역촌역,서울 은평구 대조동 58-1 1층
은평구계란말이,계란말이,달빛포차,,"술집, 포차, 계란말이",연신내,서울특별시 은평구 갈현동 452-23
은평구계란말이,계란말이,만봉이네 포장마차,,"포차, 포장마차, 계란말이",응암동,서울특별시 은평구 응암동 599-88
은평구계란말이,계란말이,빠담,,"술집, 계란말이",역촌동,서울특별시 은평구 역촌동 48-63
은평구계란말이,계란말이,골목식당,,"한식, 냉삼, 계란말이",녹번,서울특별시 은평구 녹번동 40-3
은평구계란말이,계란말이,곽대리꼼장어 역촌점,,"꼼장어, 꼼장어소금구이, 계란말이",역촌동,서울특별시 은평구 역촌동 45-47
은평구계란말이,계란말이, 바로전집,,"전집, 불오징어, 계란말이",역촌동,서울특별시 은평구 역촌동 15-23
은평구고추튀김,고추튀김,구석집,43점,"찌개, 고추튀김",연신내,서울특별시 은평구 갈현동 403-36
은평구고추튀김,고추튀김,빠삭튀김,20점,"떡볶이, 튀김, 고추튀김",응암동,서울특별시 은평구 응암동 111-40
은평구고추튀김,고추튀김,부어치킨 갈현2호점,,"치킨, 크리스피치킨, 고추튀김",갈현동,서울특별시 은평구 갈현동 527-15
은평구고추튀김,고추튀김,떡볶이참잘하는집 떡참 은평응암점,,"떡볶이, 로제떡볶이, 고추튀김",응암,서울특별시 은평구 응암동 119-12
은평구고추튀김,고추튀김,떡산,,"떡볶이, 순대, 고추튀김",불광동,서울특별시 은평구 불광동 310-192
