category,food_cat,store,score,summary,sub_loca,full_loca
강북구정육식당,정육식당,북한산 고기농장,,"한우, 수육전골, 정육식당",우이동,서울특별시 강북구 우이동 186-20
강북구정육식당,정육식당,일번지정육식당,,"정육식당, 토시살",수유,서울특별시 강북구 수유동 177-47
강북구정육식당,정육식당,털보정육식당,,"한우, 정육식당",수유,서울특별시 강북구 수유동 178-2
강북구정육식당,정육식당,고깃간,,"고기집, 갈비살, 정육식당",수유,서울특별시 강북구 우이동 319-5
강북구정육식당,정육식당,육달포,,"정육식당, 소고기, 정육점식당",수유,서울특별시 강북구 번1동 448-11
강북구정육식당,정육식당,미트마켓순,,정육식당,미아동,서울특별시 강북구 미아동 330-17
강북구정육식당,정육식당,진이네정육식당,,"생삼겹살, 정육식당",번동,서울특별시 강북구 번동 434-13
강북구정육식당,정육식당, 우리가 화로구이,,"화로구이, 돼지갈비, 정육식당",미아동,서울특별시 강북구 미아동 65-15
강북구육사시미,육사시미,유케야,,"육회, 한천, 육사시미",수유,서울특별시 강북구 수유동 191-59
강북구육사시미,육사시미,광안리,,"일식당, 육사시미",수유역,서울특별시 강북구 수유동 229-49
강북구철판요리,철판요리,오센,,"오꼬노미야끼, 이자카야, 철판요리",미아사거리,서울특별시 강북구 미아동 35-24
강북구부채살,부채살,문가네 정육식당,36점,"정육식당, 소고기, 부채살",수유,서울특별시 강북구 번동 448-13
강북구부채살,부채살,일차돌 미아사거리점,,"고기집, 부채살",미아사거리,서울특별시 강북구 미아동 860-30
강북구부채살,부채살,고깃간,,"고기집, 갈비살, 부채살",수유,서울특별시 강북구 우이동 319-5
강북구부채살,부채살,육달포,,"정육식당, 소고기, 부채살",수유,서울특별시 강북구 번1동 448-11
강북구규카츠,규카츠,상미규카츠 수유본점,46점,"규카츠, 김치나베",수유,서울시 강북구 수유동 192-35
강북구규카츠,규카츠,동대문엽기떡볶이  미아역점,,"매운떡볶이, 규카츠",미아역,서울 강북구 미아동 211-63 1층
강북구야끼니꾸,야끼니꾸,상미규카츠 수유본점,46점,"규카츠, 김치나베, 야끼니꾸",수유,서울시 강북구 수유동 192-35
강북구태국음식,태국음식,얌미타이,37점,"태국, 똠얌꿍, 타이음식",숙대입구역,서울특별시 강북구 미아동 75-89
강북구팟타이,팟타이,얌미타이,37점,"태국, 똠얌꿍, 팟타이",숙대입구역,서울특별시 강북구 미아동 75-89
강북구팟타이,팟타이,포몬스 수유점,,"쌀국수, 오떡, 팟타이",수유,서울특별시 강북구 미아동 160-3
강북구팟타이,팟타이,월남선생 수유역점,,"쌀국수, 새우완탕, 팟타이",수유역,서울특별시 강북구 번동 446-17
강북구팟타이,팟타이,포앤시드니,,"월남쌈, 쌀국수, 팟타이",수유역,서울특별시 강북구 수유동 191-12
강북구쌀국수,쌀국수,수봉냉면,32점,"돈까스, 쌀국수",미아사거리,서울특별시 강북구 송천동 60-15
강북구쌀국수,쌀국수,이디야커피,31점,"돈까스, 냉면, 쌀국수",미아동,서울특별시 강북구 미아동 862-6
강북구쌀국수,쌀국수,미분당 수유점,22점,"쌀국수, 힘줄쌀국수",번동,서울특별시 강북구 번동 415-14
강북구쌀국수,쌀국수,호치민쌀국수,,"쌀국수, 반쎄오, 양지쌀국수",수유시장,서울특별시 강북구 미아동 158-43
강북구쌀국수,쌀국수,미스사이공 수유점,,"쌀국수, 반미, 냉쌀국수",수유,서울특별시 강북구 번동 418-2
강북구쌀국수,쌀국수,포몬스 수유점,,"쌀국수, 오떡, 베트남쌀국수",수유,서울특별시 강북구 미아동 160-3
강북구쌀국수,쌀국수,월남선생 수유역점,,"쌀국수, 새우완탕, 베트남쌀국수",수유역,서울특별시 강북구 번동 446-17
강북구쌀국수,쌀국수,포앤시드니,,"월남쌈, 쌀국수, 냉쌀국수",수유역,서울특별시 강북구 수유동 191-12
강북구쌀국수,쌀국수,커피빈,,"커피, 크림라떼, 쌀국수",수유역,서울특별시 강북구 수유동 191-70
강북구스프링롤,스프링롤,얌미타이,37점,"태국, 똠얌꿍, 스프링롤",숙대입구역,서울특별시 강북구 미아동 75-89
강북구스프링롤,스프링롤,호치민쌀국수,,"쌀국수, 반쎄오, 스프링롤",수유시장,서울특별시 강북구 미아동 158-43
강북구스프링롤,스프링롤,포앤시드니,,"월남쌈, 쌀국수, 스프링롤",수유역,서울특별시 강북구 수유동 191-12
강북구베트남음식,베트남음식,미분당 수유점,22점,"쌀국수, 힘줄쌀국수, 베트남음식",번동,서울특별시 강북구 번동 415-14
강북구베트남음식,베트남음식,호치민쌀국수,,"쌀국수, 반쎄오, 베트남음식",수유시장,서울특별시 강북구 미아동 158-43
강북구베트남음식,베트남음식,미스사이공 수유점,,"쌀국수, 반미, 베트남음식",수유,서울특별시 강북구 번동 418-2
강북구베트남음식,베트남음식,포몬스 수유점,,"쌀국수, 오떡, 베트남음식",수유,서울특별시 강북구 미아동 160-3
강북구베트남음식,베트남음식,월남선생 수유역점,,"쌀국수, 새우완탕, 베트남음식",수유역,서울특별시 강북구 번동 446-17
강북구베트남음식,베트남음식,포앤시드니,,"월남쌈, 쌀국수, 베트남음식",수유역,서울특별시 강북구 수유동 191-12
강북구반미,반미,엔제리너스커피 스페셜티,26점,"카페, 반미, 반미샌드위치",수유,서울특별시 강북구 수유동 229-5
강북구반미,반미,호치민쌀국수,,"쌀국수, 반쎄오, 반미",수유시장,서울특별시 강북구 미아동 158-43
강북구반미,반미,미스사이공 수유점,,"쌀국수, 반미",수유,서울특별시 강북구 번동 418-2
강북구반미,반미,포앤시드니,,"월남쌈, 쌀국수, 반미",수유역,서울특별시 강북구 수유동 191-12
강북구반미,반미,엔제리너스 북한산DI점,,"카페, 반미, 반미샌드위치",수유동,서울특별시 강북구 수유동 563-46
강북구태국요리,태국요리,얌미타이,37점,"태국, 똠얌꿍, 타이음식",숙대입구역,서울특별시 강북구 미아동 75-89
강북구나시고랭,나시고랭,포몬스 수유점,,"쌀국수, 오떡, 나시고랭",수유,서울특별시 강북구 미아동 160-3
강북구나시고랭,나시고랭,월남선생 수유역점,,"쌀국수, 새우완탕, 나시고랭",수유역,서울특별시 강북구 번동 446-17
강북구아시아음식,아시아음식,얌미타이,37점,"태국, 똠얌꿍, 베트남쌀국수",숙대입구역,서울특별시 강북구 미아동 75-89
강북구아시아음식,아시아음식,이디야커피,31점,"돈까스, 냉면, 베트남",미아동,서울특별시 강북구 미아동 862-6
강북구아시아음식,아시아음식,올드델리,29점,"인도커리, 커리, 인도요리",수유역,서울특별시 강북구 수유동 191-2
강북구아시아음식,아시아음식,미분당 수유점,22점,"쌀국수, 힘줄쌀국수, 베트남쌀국수",번동,서울특별시 강북구 번동 415-14
강북구아시아음식,아시아음식,해피쿡,20점,"인도커리, 인도요리",수유,서울시 강북구 인수동 47-53 2F
강북구아시아음식,아시아음식,호치민쌀국수,,"쌀국수, 반쎄오, 베트남식",수유시장,서울특별시 강북구 미아동 158-43
강북구아시아음식,아시아음식,미스사이공 수유점,,"쌀국수, 반미, 베트남쌀국수",수유,서울특별시 강북구 번동 418-2
강북구아시아음식,아시아음식,포몬스 수유점,,"쌀국수, 오떡, 베트남쌀국수",수유,서울특별시 강북구 미아동 160-3
강북구아시아음식,아시아음식,엔제리너스 북한산DI점,,"카페, 반미, 베트남",수유동,서울특별시 강북구 수유동 563-46
강북구베트남,베트남,이디야커피,31점,"돈까스, 냉면, 베트남",미아동,서울특별시 강북구 미아동 862-6
강북구베트남,베트남,미분당 수유점,22점,"쌀국수, 힘줄쌀국수, 베트남쌀국수",번동,서울특별시 강북구 번동 415-14
강북구베트남,베트남,호치민쌀국수,,"쌀국수, 반쎄오, 베트남식",수유시장,서울특별시 강북구 미아동 158-43
강북구베트남,베트남,미스사이공 수유점,,"쌀국수, 반미, 베트남쌀국수",수유,서울특별시 강북구 번동 418-2
강북구베트남,베트남,포몬스 수유점,,"쌀국수, 오떡, 베트남쌀국수",수유,서울특별시 강북구 미아동 160-3
강북구베트남,베트남,엔제리너스 북한산DI점,,"카페, 반미, 베트남",수유동,서울특별시 강북구 수유동 563-46
강북구분짜,분짜,미스사이공 수유점,,"쌀국수, 반미, 분짜",수유,서울특별시 강북구 번동 418-2
강북구분짜,분짜,포몬스 수유점,,"쌀국수, 오떡, 분짜",수유,서울특별시 강북구 미아동 160-3
강북구분짜,분짜,월남선생 수유역점,,"쌀국수, 새우완탕, 분짜",수유역,서울특별시 강북구 번동 446-17
강북구분짜,분짜,포앤시드니,,"월남쌈, 쌀국수, 분짜",수유역,서울특별시 강북구 수유동 191-12
강북구베트남쌀국수,베트남쌀국수,얌미타이,37점,"태국, 똠얌꿍, 베트남쌀국수",숙대입구역,서울특별시 강북구 미아동 75-89
강북구베트남쌀국수,베트남쌀국수,미분당 수유점,22점,"쌀국수, 힘줄쌀국수, 베트남쌀국수",번동,서울특별시 강북구 번동 415-14
강북구베트남쌀국수,베트남쌀국수,미스사이공 수유점,,"쌀국수, 반미, 베트남쌀국수",수유,서울특별시 강북구 번동 418-2
강북구베트남쌀국수,베트남쌀국수,포몬스 수유점,,"쌀국수, 오떡, 베트남쌀국수",수유,서울특별시 강북구 미아동 160-3
강북구베트남쌀국수,베트남쌀국수,월남선생 수유역점,,"쌀국수, 새우완탕, 베트남쌀국수",수유역,서울특별시 강북구 번동 446-17
강북구베트남쌀국수,베트남쌀국수,포앤시드니,,"월남쌈, 쌀국수, 베트남쌀국수",수유역,서울특별시 강북구 수유동 191-12
강북구소고기쌀국수,소고기쌀국수,미스사이공 수유점,,"쌀국수, 반미, 소고기쌀국수",수유,서울특별시 강북구 번동 418-2
강북구루꼴라피자,루꼴라피자,화수브루어리 서울강북점,27점,"맥주, 호프, 루꼴라피자",수유,서울특별시 강북구 수유동 521-55
강북구갈비정식,갈비정식,바위고개,,"대통밥, 떡갈비, 갈비정식",수유,서울특별시 강북구 인수동 522-7
강북구한정식,한정식,대보명가,50점,"한정식, 약초밥",수유,서울시 강북구 수유동 563-14
강북구한정식,한정식,크을농,,"곤드레, 삼계탕, 한정식",수유,서울특별시 강북구 수유동 583-4
강북구한정식,한정식,산이야,,"쌈밥정식, 쌈밥, 한정식",우이동,서울특별시 강북구 우이동 224-42
강북구한정식,한정식,소나무집,,"도가니탕, 곰탕, 한정식",419탑,서울특별시 강북구 수유동 567-9
강북구한정식,한정식,통나무집,,"한정식, 진흙구이",북한산,서울특별시 강북구 우이동 168-3
강북구한정식,한정식,한일산장,,한정식,우이동,서울특별시 강북구 우이동 산79
강북구한정식,한정식,원조하루밥상,,"코스요리, 한정식",수유동,서울특별시 강북구 수유동 498-16
강북구한정식,한정식,압구정찌개마을,,"찌개, 전골, 한정식",수유역,서울특별시 강북구 송천동 455-1
강북구한정식,한정식,예정원,,"카페, 한정식, 퓨전한정식",우이동,서울특별시 강북구 우이동 244-1
강북구한정식,한정식, 옥류헌,,"한정식, 닭백숙",우이동,서울특별시 강북구 우이동 236
강북구떡갈비,떡갈비,콩심 서울미아역점,22점,"콩나물국밥, 만두콩나물국밥, 떡갈비",미아동,서울특별시 강북구 미아동 304-6
강북구떡갈비,떡갈비,지호한방삼계탕 수유점,21점,"삼계탕, 한방삼계탕, 떡갈비",수유,서울시 강북구 수유3동 190-14
강북구떡갈비,떡갈비,시래기화덕생선구이,20점,"생선구이, 시래기, 떡갈비",수유,서울시 강북구 수유동 563-8
강북구떡갈비,떡갈비,바위고개,,"대통밥, 떡갈비, 한우떡갈비",수유,서울특별시 강북구 인수동 522-7
강북구떡갈비,떡갈비,유케야,,"육회, 한천, 떡갈비",수유,서울특별시 강북구 수유동 191-59
강북구떡갈비,떡갈비,지호한방삼계탕  북서울꿈의숲점,,"삼계탕, 한방삼계탕, 떡갈비",번동,서울시 강북구 번동 105-1
강북구떡,떡,수염아저씨네,20점,"빈대떡, 녹두빈대떡",수유시장,서울특별시 강북구 수유동 54-5
강북구떡,떡,산골떡집,,"떡, 한과, 떡집",수유,서울특별시 강북구 수유1동 54-23
강북구떡,떡,봉천떡집,,떡집,수유시장,서울특별시 강북구 수유1동 54-21
강북구떡,떡,떡보의하루 강북점,,"한과, 답례떡, 꿀떡",강북,서울특별시 강북구 수유동 173-4
강북구떡,떡,행복떡집,,"떡집, 시루떡",수유시장,서울시 강북구 수유1동 85-3 (수유시장)
강북구떡,떡,대가떡집,,떡집,미아,서울특별시 강북구 미아동 838-46
