category,food_cat,store,score,summary,sub_loca,full_loca
부산사상구동파육,상구동파육,투히엔 덕포점,51점,"월남쌈, 양지쌀국수",덕포,부산광역시 사상구 괘법동 533-1
부산사상구동파육,상구동파육,외식1번가,50점,"고기집, 갈비살",사상,부산광역시 사상구 엄궁동 652-7
부산사상구동파육,상구동파육,쉽커피 사상점,50점,"베이커리카페, 커피",부산사상,부산광역시 사상구 괘법동 547-1 1층 쉽커피
부산사상구동파육,상구동파육,수백당,50점,"돼지국밥, 수육백반",사상,부산광역시 사상구 모라동 911
부산사상구동파육,상구동파육, 최뼈다구해장국,48점,"해장국, 뼈다귀해장국",사상,부산시 사상구 괘법동 543-26
부산사상구돼지갈비,상구돼지갈비,돈돈촌,41점,"돼지갈비, 숯불돼지갈비",사상,부산광역시 사상구 모라동 521
부산사상구돼지갈비,상구돼지갈비,고집불통,34점,"삼겹살, 숙성삼겹살, 돼지갈비",주례,부산광역시 사상구 주례동 367-1 고집불통
부산사상구돼지갈비,상구돼지갈비,명륜진사갈비  부산주례점,34점,"돼지갈비, 갈비, 돼지갈비무한리필",부산주례,부산광역시 사상구 주례동 60-8 동서빌딩
부산사상구돼지갈비,상구돼지갈비,곰보식당,33점,"떡갈비, 육회비빔밥, 돼지갈비",사상,부산광역시 사상구 감전동 136-14
부산사상구돼지갈비,상구돼지갈비,엄궁동 만복갈비집,32점,"갈비, 흑돼지오겹, 돼지갈비",부산사상,부산광역시 사상구 엄궁동 25-40
부산사상구돼지갈비,상구돼지갈비,장원갈비,32점,"갈비, 돌솥밥, 돼지갈비",주례,부산광역시 사상구 주례동 1162-20
부산사상구돼지갈비,상구돼지갈비,김밥천국,32점,"김밥, 분식, 돼지갈비",덕포,부산광역시 사상구 주례동 519-27
부산사상구돼지갈비,상구돼지갈비,흥부네대박집,31점,"시락국, 생오리, 돼지갈비",주례,부산광역시 사상구 주례동 1162-28
부산사상구돼지갈비,상구돼지갈비,구버구버,31점,"숯불갈비, 돼지고기, 돼지갈비",사상,부산광역시 사상구 학장동 555-2
부산사상구돼지갈비,상구돼지갈비, 원산식당,31점,"돼지갈비, 갈비",사상,부산광역시 사상구 괘법동 535-8
부산사상구돼지국밥,상구돼지국밥,합천돼지국밥,77점,"돼지국밥, 고기국밥",사상,부산광역시 사상구 괘법동 565-6
부산사상구돼지국밥,상구돼지국밥,수백당,50점,"돼지국밥, 수육백반",사상,부산광역시 사상구 모라동 911
부산사상구돼지국밥,상구돼지국밥,창녕순대국밥,46점,"순대국밥, 순대전골, 돼지국밥",사상,부산광역시 사상구 감전동 141-4
부산사상구돼지국밥,상구돼지국밥,종가집돼지국밥,46점,"돼지국밥, 수육백반",사상,부산광역시 사상구 학장동 395
부산사상구돼지국밥,상구돼지국밥,부전돼지국밥,40점,"국밥, 돼지국밥",사상,부산광역시 사상구 괘법동 272-19
부산사상구돼지국밥,상구돼지국밥,주례칼국수,37점,"칼국수, 육칼국수, 돼지국밥",동서대,부산광역시 사상구 주례동 507-22
부산사상구돼지국밥,상구돼지국밥,가마솥돼지국밥집,33점,"돼지국밥, 가마솥",주례,부산광역시 사상구 주례동 507-14
부산사상구돼지국밥,상구돼지국밥,선우정,32점,"짬뽕, 닭한마리, 돼지국밥",사상,부산광역시 사상구 학장동 319
부산사상구돼지국밥,상구돼지국밥,이바구국밥,32점,"돼지국밥, 국밥",주례,부산광역시 사상구 주례동 218-8
부산사상구돼지국밥,상구돼지국밥, 밀양국밥,32점,"돼지국밥, 국밥",사상,부산광역시 사상구 괘법동 535-15
부산사상구돼지껍데기,상구돼지껍데기,내 껍데기 돌리도!,37점,"된장라면, 껍데기, 돼지껍데기",주례,부산시 사상구 주례동 1160-8
부산사상구돼지껍데기,상구돼지껍데기,꿀돼지문현곱창,35점,"곱창, 꿀돼지, 돼지껍데기",사상,부산광역시 사상구 괘법동 544-3
부산사상구돼지껍데기,상구돼지껍데기,명륜진사갈비  부산주례점,34점,"돼지갈비, 갈비, 돼지껍데기",부산주례,부산광역시 사상구 주례동 60-8 동서빌딩
부산사상구돼지껍데기,상구돼지껍데기,김해뒷고기껍데기,33점,"고기집, 껍데기, 돼지껍데기",사상,부산광역시 사상구 주례동 167-13
부산사상구돼지껍데기,상구돼지껍데기,칠성곱창,33점,"곱창집, 곱창, 돼지껍데기",냉정역,부산광역시 사상구 주례동 167
부산사상구돼지껍데기,상구돼지껍데기,흑돈정,31점,"오겹살, 제주흑돼지, 돼지껍데기",제주,부산광역시 사상구 괘법동 543-10
부산사상구돼지껍데기,상구돼지껍데기,북면막걸리,31점,"술집, 막걸리, 돼지껍데기",사상,부산광역시 사상구 엄궁동 447-11
부산사상구돼지껍데기,상구돼지껍데기,쪽쪽갈비,31점,"고기집, 쪽갈비, 돼지껍데기",사상,부산광역시 사상구 감전동 130-11
부산사상구돼지껍데기,상구돼지껍데기,마당쇠껍데기와소금구이 엄궁점,,"껍데기, 소금구이, 돼지껍데기",사상,부산광역시 사상구 엄궁동 342-1
부산사상구돼지껍데기,상구돼지껍데기, 대구반야월막창,,"막창, 초벌구이, 돼지껍데기",부산,부산광역시 사상구 모라동 1328-18
부산사상구돼지꼬리,상구돼지꼬리,사상꼬리집,39점,"한식, 돼지꼬리",괘법,부산광역시 사상구 괘법동 522-9
부산사상구돼지꼬리,상구돼지꼬리,마당쇠껍데기와소금구이 엄궁점,,"껍데기, 소금구이, 돼지꼬리",사상,부산광역시 사상구 엄궁동 342-1
부산사상구돼지꼬리,상구돼지꼬리,모라1번가돼지꼬리,,"껍데기, 돼지꼬리",모라동,부산광역시 사상구 모라동 1134-2
부산사상구돼지불고기,상구돼지불고기,곰보식당,33점,"떡갈비, 육회비빔밥, 돼지불고기",사상,부산광역시 사상구 감전동 136-14
부산사상구돼지불백,상구돼지불백,삼천포식당,,"장어구이, 장어탕, 돼지불백",사상,부산광역시 사상구 괘법동 564-16
부산사상구돼지불백,상구돼지불백,엄궁불백,,"고기집, 김치찜, 돼지불백",사상,부산광역시 사상구 엄궁동 165-10
부산사상구돼지불백,상구돼지불백,비진도용궁,,"해물찜, 대패삼겹, 돼지불백",주례동,부산광역시 사상구 주례동 1162-176
부산사상구돼지양념갈비,상구돼지양념갈비,천하왕소금구이,32점,"고기집, 왕소금구이, 돼지양념갈비",부산사상,부산광역시 사상구 괘법동 459-3
부산사상구돼지양념갈비,상구돼지양념갈비,국민돼지4+4,31점,"갈비, 수제왕갈비, 돼지양념갈비",모라동,부산광역시 사상구 모라동 1323-14
부산사상구돼지양념갈비,상구돼지양념갈비,돼지의매력,,"오겹살, 제주산오겹살, 돼지양념갈비",사상,부산광역시 사상구 엄궁동 561-1
부산사상구돼지왕갈비,상구돼지왕갈비,화화돼지왕갈비,,"쪽갈비, 돼지왕갈비",주례동,부산광역시 사상구 주례동 1162-29
부산사상구돼지왕갈비,상구돼지왕갈비,불막열삼 학장점,,"막창, 곱창, 돼지왕갈비",부산,부산광역시 사상구 학장동 389-1
부산사상구돼지특수부위,상구돼지특수부위,총각네 식육식당,38점,"고기집, 덜미살, 돼지특수부위",사상,부산광역시 사상구 괘법동 274-34
부산사상구돼지특수부위,상구돼지특수부위,정성김해뒷고기,,"고기집, 특수부위, 돼지특수부위",감전동,부산광역시 사상구 감전동 109-7
부산사상구두루치기,상구두루치기,진주네,41점,"오리양념구이, 오리고기, 두루치기",부산사상,부산광역시 사상구 덕포동 777-1
부산사상구두루치기,상구두루치기,까만고무신,33점,"두루치기, 김치두루치기",동서대,부산광역시 사상구 주례동 78-15
부산사상구두루치기,상구두루치기,엄궁동 만복갈비집,32점,"갈비, 흑돼지오겹, 두루치기",부산사상,부산광역시 사상구 엄궁동 25-40
부산사상구두루치기,상구두루치기,흑돈정,31점,"오겹살, 제주흑돼지, 두루치기",제주,부산광역시 사상구 괘법동 543-10
부산사상구두루치기,상구두루치기,이색식당,,"한우, 소고기, 두루치기",구포,부산광역시 사상구 삼락동 50-22
부산사상구두루치기,상구두루치기,동원쌈밥,,"쌈밥, 곱창전골, 두루치기",엄궁동,부산광역시 사상구 엄궁동 507-4
부산사상구두루치기,상구두루치기,우리식당,,"두루치기, 집밥",사상,부산광역시 사상구 학장동 459-2
부산사상구두루치기,상구두루치기,평양왕족발보쌈,,"족발, 보쌈, 두루치기",부산,부산광역시 사상구 모라동 650-23
부산사상구두루치기,상구두루치기,태평양숯불갈비,,"고기집, 두루치기",사상,부산광역시 사상구 감전동 136-6
부산사상구두루치기,상구두루치기, 돈스떼끼,,"두루치기, 철판쭈꾸미",동서대,부산광역시 사상구 주례동 80-52
부산사상구두부,상구두부,무한사랑김치찌개,34점,"김치찌개, 계란말이, 순두부",사상,부산광역시 사상구 괘법동 565-6
부산사상구두부,상구두부,도리원,31점,"순두부, 순두부정식",사상,부산광역시 사상구 엄궁동 683-9
부산사상구두부요리전문,상구두부요리전문,무한사랑김치찌개,34점,"김치찌개, 계란말이, 순두부",사상,부산광역시 사상구 괘법동 565-6
부산사상구두부요리전문,상구두부요리전문,도리원,31점,"순두부, 순두부정식",사상,부산광역시 사상구 엄궁동 683-9
부산사상구뒷고기,상구뒷고기,김해뒷고기껍데기,33점,"고기집, 껍데기, 뒷고기",사상,부산광역시 사상구 주례동 167-13
부산사상구뒷고기,상구뒷고기,고추장숯불통,32점,"고추장삼겹살, 고추장, 뒷고기",사상,부산시 사상구 괘법동 824-3
부산사상구뒷고기,상구뒷고기,오늘 김해뒷고기 사상점,32점,"뒷고기, 삼겹살",사상,부산광역시 사상구 괘법동 273-21
부산사상구뒷고기,상구뒷고기,토리고야,32점,"껍데기, 뒷고기, 생뒷고기",사상,부산광역시 사상구 괘법동 273-12
부산사상구뒷고기,상구뒷고기,상구야치킨,,"치킨집, 치킨, 뒷고기",사상,부산광역시 사상구 모라동 1056 상구야치킨
부산사상구뒷고기,상구뒷고기,길서방생뒷고기,,"뒷통구이, 생뒷고기, 뒷고기",엄궁동,부산광역시 사상구 엄궁동 447-7
부산사상구뒷고기,상구뒷고기,괘법동 그 집,,"한식, 뒷고기",괘법동,부산광역시 사상구 괘법동 551-20
부산사상구뒷고기,상구뒷고기,정성김해뒷고기,,"고기집, 특수부위, 뒷고기",감전동,부산광역시 사상구 감전동 109-7
부산사상구뒷고기,상구뒷고기,오늘김해뒷고기,,"뒷고기, 고기집, 생뒷고기",부산사상,부산 사상구 학장동 579-23
부산사상구뒷고기,상구뒷고기, 오늘 김해뒷고기 냉정점,,"고기집, 파절이, 뒷고기",부산주례,부산광역시 사상구 주례동 55-169 2층 오늘김해뒷고기
부산사상구드라이에이징,상구드라이에이징,고집불통,34점,"삼겹살, 숙성삼겹살, 드라이에이징",주례,부산광역시 사상구 주례동 367-1 고집불통
부산사상구드립커피,상구드립커피,쉽커피 사상점,50점,"베이커리카페, 커피, 드립커피",부산사상,부산광역시 사상구 괘법동 547-1 1층 쉽커피
부산사상구들깨,상구들깨,부산밀면,38점,"밀면, 들깨",부산사상,부산광역시 사상구 모라동 655-9
부산사상구들깨,상구들깨,일품칼국수,,"칼국수, 들깨칼국수, 들깨",사상,부산광역시 사상구 엄궁동 62-12
부산사상구등갈비,상구등갈비,쪽쪽갈비,31점,"고기집, 쪽갈비, 등갈비",사상,부산광역시 사상구 감전동 130-11
부산사상구등뼈찜,상구등뼈찜,돌솟해물뼈찜 본점,33점,"해물, 뼈찜, 등뼈찜",부산사상,부산광역시 사상구 괘법동 547-8
부산사상구등뼈찜,상구등뼈찜,가얏골감자탕,33점,"감자탕, 우거지감자탕, 등뼈찜",사상,부산광역시 사상구 학장동 574-63
부산사상구등뼈찜,상구등뼈찜,맛나감자탕,,"감자탕, 해물뼈찜, 등뼈찜",사상,부산광역시 사상구 모라동 420-3
부산사상구등심,상구등심,곰보식당,33점,"떡갈비, 육회비빔밥, 등심",사상,부산광역시 사상구 감전동 136-14
부산사상구등심,상구등심,구덕민속촌,32점,"오리고기, 가마구이, 꽃등심",사상,부산광역시 사상구 학장동 153
부산사상구등심,상구등심,석쇠갈비,31점,"갈비, 갈비살, 등심",사상,부산광역시 사상구 괘법동 535-5
부산사상구등심,상구등심,육갑이,31점,"한우전문, 소고기구이, 생등심",사상,부산광역시 사상구 괘법동 536-13
부산사상구등심,상구등심,우진고기가,,"생삼겹, 돼지고기, 생등심",부산사상,부산광역시 사상구 엄궁동 328-1
부산사상구등심,상구등심,우리소 우리돼지,,"숙성한우, 숙성한우등심, 한우등심",수완지구,부산광역시 사상구 엄궁동 463-1
부산사상구등심,상구등심,팔팔한우,,"한우, 제비추리, 한우등심",사상,부산광역시 사상구 모라동 1323-16
부산사상구등심,상구등심,학장생고기촌,,"생고기, 안거미, 등심",학장동,부산광역시 사상구 학장동 557
부산사상구등심,상구등심,한우통,,"한우등심, 토시살, 꽃등심",사상,부산광역시 사상구 학장동 579-5
부산사상구디너코스,상구디너코스,은행골 본점,74점,"초밥, 도로초밥",구로디지털단지,서울특별시 관악구 신림동 1654-7
부산사상구디너코스,상구디너코스,입춘,67점,"떡볶이, 쌀떡볶이",구로디지털단지,서울시 구로구 구로동 166-25
