category,food_cat,store,score,summary,sub_loca,full_loca
남동구이탈리안,이탈리안,낭만장사꾼 문학산호랭이,31점,"이탈리안, 새우로제파스타",인천구월동,인천광역시 남동구 구월동 1453-2 넥스트빌딩
남동구이탈리안,이탈리안,식연,26점,"이태리식당, 파스타, 이탈리안레스토랑",구월동,인천광역시 남동구 구월동 201-150
남동구이탈리안,이탈리안,피자알볼로 구월점,,"피자, 단호박피자, 이탈리안",구월동,인천광역시 남동구 구월동 23 힐캐슬프라자 140B호
남동구참치김밥,참치김밥,소반작은김밥집,22점,"분식, 김밥집, 참치김밥",구월동,인천광역시 남동구 구월동 1129-20 로드힐 102호
남동구참치김밥,참치김밥,김밥브라더스,22점,"분식, 김밥, 참치김밥",만수동,인천광역시 남동구 만수5동 906-1
남동구참치김밥,참치김밥,장미김밥,,"분식, 김밥, 참치김밥",서울,인천광역시 남동구 만수2동 868-40
남동구참치김밥,참치김밥,박리김밥,,"퓨전, 김밥, 참치김밥",구월동,인천광역시 남동구 구월2동 1248-47
남동구참치김밥,참치김밥,임대표,,"김밥, 진미채김밥, 참치김밥",구월동,인천광역시 남동구 구월동 1241-1
남동구참치김밥,참치김밥,소풍김밥,,"분식, 김밥, 참치김밥",간석동,인천광역시 남동구 간석2동 206-2
남동구참치김밥,참치김밥,33떡볶이,,"떡볶이, 꼬마김밥, 참치김밥",구월동,인천광역시 남동구 구월동 1241-16
남동구참치김밥,참치김밥,오거리김밥천국,,"김밥, 분식, 참치김밥",간석오거리,인천광역시 남동구 간석동 275-2
남동구참치김밥,참치김밥,토마토김밥 향촌점,,"분식, 참치김밥",만수동,인천광역시 남동구 만수동 71-10
남동구참치김밥,참치김밥, 크리스마스김밥,,"김밥, 한식, 참치김밥",구월동,인천광역시 남동구 구월동 1146-1
남동구칼제비,칼제비,항아리칼국수보쌈 구월점,,"보쌈, 칼국수, 칼제비",구월동,인천광역시 남동구 구월2동 1244-11
남동구칼제비,칼제비,공릉동 멸치국수,,"한식, 비빔국수, 칼제비",구월동,인천광역시 남동구 구월동 1143-34
남동구칼제비,칼제비,큰집손칼국수,,"칼국수, 손칼국수, 칼제비",모래내시장,인천광역시 남동구 구월4동 1266-10
남동구칼제비,칼제비,모래내홍두깨손칼국수,,"손칼국수, 칼제비",모래내시장,인천광역시 남동구 구월동 1264-36
남동구비빔국수,비빔국수,진멸치국수,20점,"국수, 비빔국수",인천시청,인천광역시 남동구 간석동 413-3
남동구비빔국수,비빔국수,마왕족발 구월점,,"족발, 족발볶음밥, 비빔국수",인천구월동,인천광역시 남동구 구월동 1135-5 프라움시티 A동 106호
남동구비빔국수,비빔국수,제주고기국수,,"돔베고기, 고기국수, 비빔국수",만수동,인천광역시 남동구 만수동 987-8
남동구비빔국수,비빔국수,공릉동 멸치국수,,"한식, 비빔국수",구월동,인천광역시 남동구 구월동 1143-34
남동구비빔국수,비빔국수,"통가마화덕삼겹,오리",,"한식, 가브리살",구월동,인천광역시 남동구 구월동 1215-2
남동구비빔국수,비빔국수,봉채국수,,"국수, 고기만두, 비빔국수",만수6동,인천광역시 남동구 만수6동 1041-6
남동구비빔국수,비빔국수,갈쌈,,"소머리국밥, 국수, 비빔국수",만수동,인천광역시 남동구 만수6동 1082
남동구김치볶음밥,김치볶음밥,오술차  구월점,21점,"술집, 새우전, 김치볶음밥",인천구월동,인천광역시 남동구 구월동 1173-24 2층
남동구김치볶음밥,김치볶음밥,사과나무,,"김밥, 사과, 김치볶음밥",구월본동,인천광역시 남동구 구월4동 1271-9
남동구김치볶음밥,김치볶음밥,난다곱창 인천남동점,,"곱창, 막창, 김치볶음밥",구월동,인천광역시 남동구 구월동 1197-4
남동구김치볶음밥,김치볶음밥,크리스마스김밥,,"김밥, 한식, 김치볶음밥",구월동,인천광역시 남동구 구월동 1146-1
남동구소금구이,소금구이,포대포,21점,"덜미살, 특수부위, 소금구이",구월동,인천광역시 남동구 구월1동 1162-13
남동구소금구이,소금구이,곱돌이네 구월점,21점,"막창, 야채곱창, 소금구이",구월동,인천광역시 남동구 구월동 1461-2
남동구소금구이,소금구이,마왕족발 구월점,,"족발, 족발볶음밥, 소금구이",인천구월동,인천광역시 남동구 구월동 1135-5 프라움시티 A동 106호
남동구소금구이,소금구이,황금풍천장어,,"장어, 풍천장어, 소금구이",구월동,인천광역시 남동구 구월1동 1199
남동구소금구이,소금구이,화미소금구이,,"삼겹살, 돼지고기, 소금구이",구월동,인천시 남동구 구월동 70-80
남동구소금구이,소금구이,팔팔풍천장어,,"장어, 풍천장어, 소금구이",구월동,인천광역시 남동구 구월동 1500-1
남동구소금구이,소금구이,석뫼골소금구이,,"삼겹살, 돼지고기, 소금구이",간석동,인천광역시 남동구 간석2동 192
남동구소금구이,소금구이,지코바치킨,,"치킨, 순살양념구이, 소금구이",간석동,인천광역시 남동구 간석동 354-6
남동구소금구이,소금구이,코리안바베큐 만수5동점 만수5동점,,"바베큐, 소금구이, 소금구이바베큐",인천만수동,인천광역시 남동구 만수동 925-2
남동구부추삼겹살,부추삼겹살,돼지방,,"삼겹살, 냉동삼겹살, 부추삼겹살",만수동,인천 남동구 만수동 942-1
남동구수제비,수제비,항아리칼국수보쌈 구월점,,"보쌈, 칼국수, 들깨수제비",구월동,인천광역시 남동구 구월2동 1244-11
남동구수제비,수제비,공릉동 멸치국수,,"한식, 비빔국수, 들깨수제비",구월동,인천광역시 남동구 구월동 1143-34
남동구수제비,수제비,명가칼국수,,"보리밥, 칼국수, 수제비",만수동,인천광역시 남동구 만수6동 1089-6
남동구수제비,수제비,큰집손칼국수,,"칼국수, 손칼국수, 수제비",모래내시장,인천광역시 남동구 구월4동 1266-10
남동구수제비,수제비,우리동네홍두깨손칼국수,,"만두, 손칼국수, 수제비",간석,인천광역시 남동구 간석동 42-9
남동구수제비,수제비,모래내홍두깨손칼국수,,"손칼국수, 칼제비, 수제비",모래내시장,인천광역시 남동구 구월동 1264-36
남동구수제비,수제비,자돈심,,"삼겹살, 꽃살, 수제비",구월동,인천광역시 남동구 구월동 1541-2
남동구수제비,수제비,미가정,,"수제비, 추어탕, 수제비추어탕",인천간석동,인천광역시 남동구 간석동 208-6
남동구수제비,수제비,강릉장칼국수&만두 만수점,,"만두, 장칼국수, 손수제비",간석동,인천광역시 남동구 만수동 5-440
남동구감자전,감자전,모심,29점,"막걸리, 빈대떡, 감자전",구월동,인천광역시 남동구 구월1동 285-9
남동구감자전,감자전,호호알락막걸리하우스 구월직영점,20점,"술집, 막걸리, 감자전",인천구월동,인천광역시 남동구 구월동 1173-4
남동구감자전,감자전,정정아식당,,"꼬막전문, 닭볶음탕, 감자전",만수동,인천광역시 남동구 만수동 1024-7
남동구감자전,감자전,미미전집,,"막걸리, 빈대떡, 감자전",구월동,인천광역시 남동구 구월1동 1497-1
남동구감자전,감자전,고향생감자옹심이,,"메밀칼국수, 감자옹심이, 감자전",구월동,인천광역시 남동구 구월동 1173-1
남동구감자전,감자전,종로빈대떡간석동점 종로빈대떡간석동점,,"전집, 빈대떡, 감자전",간석동,인천광역시 남동구 간석동 120-6
남동구메밀국수,메밀국수,두손메밀,20점,"모밀, 판모밀, 메밀국수",구월동,인천광역시 남동구 구월동 1179-5
남동구메밀국수,메밀국수,고향모밀촌,,"모밀, 모밀소바, 메밀국수",만수동,인천광역시 남동구 만수동 932-7
남동구메밀국수,메밀국수,미소로,,"샤브샤브, 모리소바, 메밀국수",주안,인천광역시 남동구 만수동 960-1
남동구메밀국수,메밀국수,봉평오가네막국수,,"막국수, 순메밀, 메밀국수",구월동,인천시 남동구 구월4동 1265-1
남동구메밀국수,메밀국수,본가궁갈비,,"한식뷔페, 갈비, 메밀국수",인천,인천광역시 남동구 구월동 1204-11
남동구메밀전병,메밀전병,호호알락막걸리하우스 구월직영점,20점,"술집, 막걸리, 메밀전병",인천구월동,인천광역시 남동구 구월동 1173-4
남동구메밀전병,메밀전병,보리밥전문,,"보리밥, 순두부, 메밀전병",가평,인천광역시 남동구 간석3동 123-3
남동구메밀전병,메밀전병,고향생감자옹심이,,"메밀칼국수, 감자옹심이, 메밀전병",구월동,인천광역시 남동구 구월동 1173-1
남동구메밀전병,메밀전병,명태어장,,"해물, 시래기명태조림, 메밀전병",모래내시장,인천광역시 남동구 구월동 1264-48
남동구메밀전병,메밀전병,콩심 인천모래내점,,"콩나물국밥, 콩나물해장국, 메밀전병",구월동,인천광역시 남동구 구월동 341-14
남동구메밀전병,메밀전병,콩심 만수 향촌점,,"콩나물국밥, 메밀전병",인천만수동,인천광역시 남동구 만수동 1118-2
남동구편육,편육,막바로,33점,"막국수, 아롱사태, 편육",만수동,인천광역시 남동구 구월동 1320-6
남동구편육,편육,부산밀면돼지국밥,,"돼지국밥, 밀면, 편육",구월동,인천광역시 남동구 구월동 1142-19
남동구편육,편육,풍년족발,,"순대국, 족발, 편육",간석,인천광역시 남동구 간석3동 224
남동구편육,편육,황해 냉면 순모밀 칼국수,,"모밀, 냉면, 편육",만수동,인천시 남동구 만수6동 1088-14
남동구편육,편육,신의주찹쌀순대,,"순대국, 찹쌀순대, 편육",간석오거리,인천광역시 남동구 간석동 209-1
남동구편육,편육,콩심 인천모래내점,,"콩나물국밥, 콩나물해장국, 편육",구월동,인천광역시 남동구 구월동 341-14
남동구편육,편육,콩심 만수 향촌점,,"콩나물국밥, 편육",인천만수동,인천광역시 남동구 만수동 1118-2
남동구편육,편육,큰맘할매순대국 모래내시장점,,"순대국, 편육",구월동,인천광역시 남동구 구월동 1264-72
남동구들깨칼국수,들깨칼국수,은둔맛집칼국수,23점,"칼국수, 들깨칼국수",인천남동구,인천광역시 남동구 만수동 895-45
남동구들깨칼국수,들깨칼국수,정선여행,23점,"들깨칼국수, 감자옹심이",인천구월동,인천광역시 남동구 구월동 1136-6
남동구들깨칼국수,들깨칼국수,청수옥,21점,"육칼, 육개장칼국수, 들깨칼국수",만수동,인천광역시 남동구 만수동 80-307
남동구들깨칼국수,들깨칼국수,강고집 바지락 칼국수,21점,"만두, 들깨칼국수",간석동,인천시 남동구 간석2동 207-7
남동구들깨칼국수,들깨칼국수,항아리칼국수보쌈 구월점,,"보쌈, 칼국수, 들깨칼국수",구월동,인천광역시 남동구 구월2동 1244-11
남동구들깨칼국수,들깨칼국수,대공원파전콩비지,,"콩비지, 파전, 들깨칼국수",인천대공원,인천광역시 남동구 운연동 20-1
남동구들깨칼국수,들깨칼국수,큰집손칼국수,,"칼국수, 손칼국수, 들깨칼국수",모래내시장,인천광역시 남동구 구월4동 1266-10
남동구들깨칼국수,들깨칼국수,양평칼국수만두,,"만두, 칼국수, 들깨칼국수",구월동,인천광역시 남동구 구월동 1490-1
남동구들깨칼국수,들깨칼국수,청수옥,,"육칼, 육개장, 들깨칼국수",구월동,인천광역시 남동구 수산동 116
남동구들깨칼국수,들깨칼국수, 보릿고개 남동점,,"보리밥정식, 백숙, 들깨칼국수",구월동,인천광역시 남동구 구월동 1534-1
남동구포장마차,포장마차,연탄구이포차,28점,"포차, 우럭구이, 포장마차",구월동,인천광역시 남동구 구월1동 1162-14
남동구포장마차,포장마차,만식이네와인포차,22점,"포차, 와인",구월동,인천광역시 남동구 구월동 1530
남동구포장마차,포장마차,어부 김부장,21점,"횟집, 해산물, 포차",구월동,인천광역시 남동구 구월동 1129-22
남동구포장마차,포장마차,두꺼비집 구월점,,"포차, 술집",구월동,인천광역시 남동구 구월동 1541-2
남동구포장마차,포장마차,한신우동,,"우동, 포장마차",인천구월동,인천광역시 남동구 구월동 1540-1
남동구포장마차,포장마차,조개까는포차,,"포차, 조개",만수동,인천광역시 남동구 만수동 905-7
남동구포장마차,포장마차,마초포차,,"술집, 포차",구월동,인천광역시 남동구 구월동 1537-1
남동구포장마차,포장마차,한신포차 인천만수역점,,"닭발, 포차",만수동,인천광역시 남동구 만수동 949-23
남동구포장마차,포장마차,황금포차,,"실내포차, 포차",인천만수동,인천광역시 남동구 만수동 1041-1
남동구포장마차,포장마차, 구어판다,,"생선구이, 실내포장마차, 실내포차",만수동,인천광역시 남동구 만수동 898-2
남동구물막국수,물막국수,막바로,33점,"막국수, 아롱사태, 물막국수",만수동,인천광역시 남동구 구월동 1320-6
남동구물막국수,물막국수,원조부안집 만수점,20점,"숙성삼겹살, 고기집, 막국수",인천만수동,인천광역시 남동구 만수동 958-4
남동구물막국수,물막국수,임창정의모서리족발 구월점,,"족발, 꼬막밥, 막국수",인천구월동,인천광역시 남동구 구월동 1164-8
