category,food_cat,store,score,summary,sub_loca,full_loca
동대문수제햄버거,수제햄버거,정글버거,12점,"수제버거, 버거",신당동,서울특별시 중구 신당동 213
동대문수제햄버거,수제햄버거,동댐힐링카페,12점,"토스트, 카페, 수제버거",동대문,서울특별시 종로구 종로6가 289-57
동대문수제햄버거,수제햄버거,더블식스버거,12점,"수제버거, 버거, 수제버거전문",종로6가,서울특별시 종로구 종로6가 246-1
동대문수제햄버거,수제햄버거,마법주방,12점,"햄버거, 볶음밥, 수제햄버거",신당역,서울특별시 중구 무학동 59-2
동대문버거,버거,쉐이크쉑 두타점,67점,"버거, 바닐라쉐이크, 치킨버거",동대문,서울특별시 중구 을지로6가 18-12
동대문버거,버거,써브웨이,51점,"샌드위치, 에그마요, 햄버거",신당역,서울특별시 중구 신당동 247-11
동대문버거,버거,맘스터치 동대문현대시티점,22점,"치킨, 치킨버거, 갈릭버거",동대문,서울시 중구 을지로6가 17-2
동대문버거,버거,롯데리아 동대문역사문화공원역점,12점,"햄버거, 버거",동대문역사문화공원역,서울특별시 중구 을지로6가 18-130
동대문버거,버거,롯데리아,12점,"버거, 새우버거",창신동,서울특별시 종로구 창신동 444-14
동대문버거,버거,KFC,12점,"버거, 비스켓, 치킨버거",동대문,서울특별시 종로구 창신동 464-6
동대문버거,버거,정글버거,12점,"수제버거, 버거",신당동,서울특별시 중구 신당동 213
동대문버거,버거,버거윈하우스 장충점,12점,햄버거,장충동,서울특별시 중구 장충동1가 26-16
동대문버거,버거,PIZZA D BOX,12점,"pizza, 피자, 버거",동대문,서울특별시 중구 광희동2가 96
동대문버거,버거, 더블식스버거,12점,"수제버거, 버거",종로6가,서울특별시 종로구 종로6가 246-1
동대문아메리카노,아메리카노,장프리고,52점,"칵테일, 카프레제, 아메리카노",동대문,서울특별시 중구 광희동2가 296
동대문아메리카노,아메리카노,러시아 케익,44점,"케이크, 커피, 아메리카노",동대문역사문화공원,서울 중구 광희동1가 134
동대문아메리카노,아메리카노,설빙,41점,"빙수, 츄러스, 아메리카노",동대문,서울특별시 중구 을지로6가 23 타임캐슬 오피스텔 2층
동대문아메리카노,아메리카노,밀탑 현대시티아울렛동대문점,40점,"팥빙수, 빙수, 아메리카노",동대문,서울특별시 중구 을지로6가 17-2
동대문아메리카노,아메리카노,스타벅스 신당역점,38점,"샌드위치, 슈크림, 아메리카노",신당역,서울특별시 중구 흥인동 132
동대문아메리카노,아메리카노,제이히든 하우스,37점,"한옥카페, 레몬에이드, 아메리카노",동대문,서울특별시 종로구 종로6가 94
동대문아메리카노,아메리카노,일젤라또,34점,"아이스크림, 젤라또, 아메리카노",동대문,서울특별시 중구 을지로6가 17-2
동대문아메리카노,아메리카노,스타벅스 동대문두타점,31점,"카페, 글레이즈, 아메리카노",두타,서울시 중구 을지로6가 18-12 두산타워빌딩
동대문아메리카노,아메리카노,스타벅스  국립중앙의료원점,28점,"커피, 카페, 아메리카노",국립중앙의료원,서울 중구 을지로6가 18-131
동대문아메리카노,아메리카노, 투썸플레이스,28점,"케이크, 쿠키, 아메리카노",장충동,서울특별시 중구 장충동1가 26-13
동대문햄버거,햄버거,쉐이크쉑 두타점,67점,"버거, 바닐라쉐이크, 치킨버거",동대문,서울특별시 중구 을지로6가 18-12
동대문햄버거,햄버거,써브웨이,51점,"샌드위치, 에그마요, 햄버거",신당역,서울특별시 중구 신당동 247-11
동대문햄버거,햄버거,맘스터치 동대문현대시티점,22점,"치킨, 치킨버거, 갈릭버거",동대문,서울시 중구 을지로6가 17-2
동대문햄버거,햄버거,롯데리아 동대문역사문화공원역점,12점,"햄버거, 버거",동대문역사문화공원역,서울특별시 중구 을지로6가 18-130
동대문햄버거,햄버거,롯데리아,12점,"버거, 새우버거",창신동,서울특별시 종로구 창신동 444-14
동대문햄버거,햄버거,KFC,12점,"버거, 비스켓, 치킨버거",동대문,서울특별시 종로구 창신동 464-6
동대문햄버거,햄버거,정글버거,12점,"수제버거, 버거",신당동,서울특별시 중구 신당동 213
동대문햄버거,햄버거,버거윈하우스 장충점,12점,햄버거,장충동,서울특별시 중구 장충동1가 26-16
동대문햄버거,햄버거,PIZZA D BOX,12점,"pizza, 피자, 버거",동대문,서울특별시 중구 광희동2가 96
동대문햄버거,햄버거, 더블식스버거,12점,"수제버거, 버거",종로6가,서울특별시 종로구 종로6가 246-1
동대문베이컨버거,베이컨버거,정글버거,12점,"수제버거, 버거, 베이컨버거",신당동,서울특별시 중구 신당동 213
동대문베이컨버거,베이컨버거,더블식스버거,12점,"수제버거, 버거, 베이컨버거",종로6가,서울특별시 종로구 종로6가 246-1
동대문치즈버거,치즈버거,맘스터치 동대문현대시티점,22점,"치킨, 치킨버거, 치즈버거",동대문,서울시 중구 을지로6가 17-2
동대문치즈버거,치즈버거,롯데리아 동대문역사문화공원역점,12점,"햄버거, 버거, 치즈버거",동대문역사문화공원역,서울특별시 중구 을지로6가 18-130
동대문치즈버거,치즈버거,롯데리아,12점,"버거, 새우버거, 치즈버거",창신동,서울특별시 종로구 창신동 444-14
동대문치즈버거,치즈버거,KFC,12점,"버거, 비스켓, 치즈버거",동대문,서울특별시 종로구 창신동 464-6
동대문치즈버거,치즈버거,정글버거,12점,"수제버거, 버거, 치즈버거",신당동,서울특별시 중구 신당동 213
동대문치즈버거,치즈버거,더블식스버거,12점,"수제버거, 버거, 치즈버거",종로6가,서울특별시 종로구 종로6가 246-1
동대문피자,피자,오챠드1974,51점,"파스타, 피자",신당동,서울특별시 중구 신당동 250-14
동대문피자,피자,프로젝 디,50점,"피자, 피맥",동대문,서울특별시 중구 광희동2가 96
동대문피자,피자,명동피자 현대시티아울렛동대문점,37점,"파스타, 치즈피자, 콤비네이션피자",동대문,서울특별시 중구 을지로6가 17-2
동대문피자,피자,동묘 가라지,31점,"수제맥주, 피자, 불고기피자",동대문,서울특별시 종로구 창신동 330-53 지하1층
동대문피자,피자,와인나라,13점,"화덕피자, 와인, 피자",동대문,서울특별시 중구 을지로6가 17-2
동대문피자,피자,르쉐프,12점,"스테이크, 봉골레스파게티, 피자",동대문,서울특별시 중구 광희동2가 17
동대문피자,피자,KFC,12점,"버거, 비스켓, 피자",동대문,서울특별시 종로구 창신동 464-6
동대문피자,피자,이삭토스트 서울밀리오레점 서울밀리오레점,12점,"토스트, 베이컨, 피자",명동,서울특별시 중구 을지로6가 18-187
동대문피자,피자,이스턴베어,12점,"술집, 반건조오징어, 피자",동대문,서울특별시 종로구 창신동 651-46
동대문피자,피자, 이삭토스트 신당점,12점,"토스트, 피자, 베이컨포테이토피자",신당동,서울특별시 중구 신당동 250-32
동대문티본스테이크,티본스테이크,아웃백 스테이크 하우스 동대문점,45점,"스테이크, 쉬림프, 티본스테이크",동대문,서울특별시 중구 을지로6가 17-2 현대시티아울렛 9층
동대문티본스테이크,티본스테이크,우육미,24점,"티본스테이크, 한우",신당동,서울특별시 중구 신당동 250-15
동대문피맥,피맥,프로젝 디,50점,"피자, 피맥",동대문,서울특별시 중구 광희동2가 96
동대문피맥,피맥,이스턴베어,12점,"술집, 반건조오징어, 피맥",동대문,서울특별시 종로구 창신동 651-46
동대문피맥,피맥,PIZZA D BOX,12점,"pizza, 피자, 피맥",동대문,서울특별시 중구 광희동2가 96
동대문스테이크,스테이크,비엘티스테이크,72점,"스테이크, 런치세트, t본스테이크",동대문,서울특별시 종로구 종로6가 289-3 2층
동대문스테이크,스테이크,오챠드1974,51점,"파스타, 피자, 스테이크",신당동,서울특별시 중구 신당동 250-14
동대문스테이크,스테이크,아웃백 스테이크 하우스 동대문점,45점,"스테이크, 쉬림프, 티본스테이크",동대문,서울특별시 중구 을지로6가 17-2 현대시티아울렛 9층
동대문스테이크,스테이크,팬스테이크키친,44점,"스테이크, 팬스테이크",동대문,서울특별시 중구 을지로6가 17-2
동대문스테이크,스테이크,뉴욕야시장,13점,"스테이크, 샹그리아",동묘,서울특별시 종로구 창신동 330-2
동대문스테이크,스테이크,르쉐프,12점,"스테이크, 봉골레스파게티",동대문,서울특별시 중구 광희동2가 17
동대문스테이크,스테이크,써브웨이,12점,"샌드위치, 터키샌드위치, 스테이크",동대문,서울특별시 중구 광희동1가 186-1
동대문스테이크,스테이크,부우이,12점,"와인바, 감자채전, 스테이크",신당동,서울특별시 중구 신당동 233-12
동대문베이컨크림스파게티,베이컨크림스파게티,미즈컨테이너,54점,"이탈리안, 샐러드스파게티, 베이컨크림스파게티",동대문,서울특별시 중구 을지로6가 17-2
동대문루프탑라운지,루프탑라운지,프로젝 디,50점,"피자, 피맥, 루프탑",동대문,서울특별시 중구 광희동2가 96
동대문루프탑라운지,루프탑라운지,투피스,46점,"카페, 아인슈페너",을지로,서울특별시 중구 을지로5가 76-1
동대문루프탑라운지,루프탑라운지,노보텔 앰배서더 서울 동대문 고메바,33점,"애프터눈티세트, 애프터눈티, 루프탑",동대문,서울특별시 중구 을지로6가 58-5 노보텔 앰배서더 서울 동대문 20층
동대문루프탑라운지,루프탑라운지,핀스카이,21점,"루프탑, 감바스, 루프탑바",동대문,서울특별시 중구 을지로7가 58-1
동대문루프탑라운지,루프탑라운지,웰컴투,21점,"루프탑, 해산물포차",신당동,서울특별시 중구 신당동 250-7 2층
동대문루프탑라운지,루프탑라운지,더그리핀바,19점,"칵테일, 루프탑바, 루프탑라운지",동대문,서울특별시 종로구 종로6가 289-3
동대문루프탑라운지,루프탑라운지,중앙갈비,15점,"돼지갈비, 갈비, 루프탑",동대문,서울특별시 중구 신당동 228-23
동대문까르보나라,까르보나라,팬스테이크키친,44점,"스테이크, 팬스테이크, 까르보나라",동대문,서울특별시 중구 을지로6가 17-2
동대문투움바파스타,투움바파스타,아웃백 스테이크 하우스 동대문점,45점,"스테이크, 쉬림프, 투움바파스타",동대문,서울특별시 중구 을지로6가 17-2 현대시티아울렛 9층
동대문라구파스타,라구파스타,앨리키친,26점,"파스타, 함박스테이크, 라구파스타",동대문,서울특별시 중구 쌍림동 214
동대문라구파스타,라구파스타,찰리다이닝펍,12점,"이태리가정식, 다이닝펍, 라구파스타",쌍림동,서울특별시 중구 쌍림동 25-12
동대문고르곤졸라피자,고르곤졸라피자,동묘 가라지,31점,"수제맥주, 피자, 고르곤졸라",동대문,서울특별시 종로구 창신동 330-53 지하1층
동대문고르곤졸라피자,고르곤졸라피자,와라와라 동대문점,13점,"술집, 튀김족발, 고르곤졸라피자",동대문,서울특별시 중구 을지로6가 18-66
동대문고르곤졸라피자,고르곤졸라피자,찰리다이닝펍,12점,"이태리가정식, 다이닝펍, 고르곤졸라피자",쌍림동,서울특별시 중구 쌍림동 25-12
동대문패밀리레스토랑,패밀리레스토랑,아웃백 스테이크 하우스 동대문점,45점,"스테이크, 쉬림프, 패밀리레스토랑",동대문,서울특별시 중구 을지로6가 17-2 현대시티아울렛 9층
동대문꼼장어,꼼장어,공평동꼼장어,35점,"꼼장어, 불막창",동대문,서울특별시 중구 광희동1가 174
동대문꼼장어,꼼장어,자갈치 꼼장어,12점,"갈치, 꼼장어, 산꼼장어",종로5가,서울시 종로구 효제동 227
동대문양념꼼장어,양념꼼장어,공평동꼼장어,35점,"꼼장어, 불막창",동대문,서울특별시 중구 광희동1가 174
동대문양념꼼장어,양념꼼장어,자갈치 꼼장어,12점,"갈치, 꼼장어, 양념꼼장어",종로5가,서울시 종로구 효제동 227
동대문막국수,막국수,비와별닭갈비 동대문점,15점,"월남쌈, 닭갈비, 막국수",DDP,서울특별시 중구 을지로7가 2-1
동대문막국수,막국수,한성장충왕족발,12점,"족발, 막국수",창신동,서울특별시 종로구 창신동 232
동대문막국수,막국수,모란칡냉면,12점,"칡냉면, 비빔냉면, 막국수",신당역,서울특별시 중구 무학동 47-3
동대문막국수,막국수,족발야시장 동대문점,12점,"불족발, 족발, 막국수",동대문,서울특별시 종로구 종로5가 265-18
동대문돼지껍데기,돼지껍데기,공평동꼼장어,35점,"꼼장어, 불막창, 돼지껍데기",동대문,서울특별시 중구 광희동1가 174
동대문돼지껍데기,돼지껍데기,명륜진사갈비 서울동묘점,27점,"돼지갈비무한리필, 갈비, 돼지껍데기",동묘,서울시 종로구 창신동 173
동대문돼지껍데기,돼지껍데기,광주곱창,15점,"곱창, 마약김밥, 돼지껍데기",종로,서울시 종로구 종로5가 225-23
동대문돼지껍데기,돼지껍데기,중앙갈비,15점,"돼지갈비, 갈비, 돼지껍데기",동대문,서울특별시 중구 신당동 228-23
동대문돼지껍데기,돼지껍데기,왕십리 원조곱창,13점,"포장마차, 곱창, 돼지껍데기",동대문,서울특별시 중구 을지로6가 18-187
