category,food_cat,store,score,summary,sub_loca,full_loca
부산남구마들렌,구마들렌,cafe감성충만,,"카페, 다쿠아즈, 마들렌",부산남구,부산광역시 남구 감만동 8-22
부산남구마라,구마라,중남해,64점,"마라탕, 꿔바로우, 마라훠궈",대연동,부산광역시 남구 대연동 513-7
부산남구마라,구마라,마라루 대연점,,"중식당, 마라탕, 마라샹궈",대연,부산광역시 남구 대연동 63-23
부산남구마라,구마라,천라쿵푸마라탕 대연점,,"중식당, 마라, 마라탕",부경대,부산광역시 남구 대연동 511-2
부산남구마라,구마라,평화촌,,"요리주점, 하이볼, 마라탕",경성대,부산광역시 남구 대연동 55-12
부산남구마라샹궈,구마라샹궈,마라루 대연점,,"중식당, 마라탕, 마라샹궈",대연,부산광역시 남구 대연동 63-23
부산남구마라샹궈,구마라샹궈,천라쿵푸마라탕 대연점,,"중식당, 마라, 마라샹궈",부경대,부산광역시 남구 대연동 511-2
부산남구마르게리타,구마르게리타,on the yard,37점,"피자, 로제파스타, 마르게리타피자",대연동,부산광역시 남구 대연동 34-18
부산남구마르게리타,구마르게리타,핏제리아1390,,"파스타, 화덕피자, 마르게리타피자",문현동,부산광역시 남구 문현동 119-57
부산남구마제,구마제,합천국밥집,67점,"돼지국밥, 따로국밥",용호동,부산광역시 남구 용호동 554-3
부산남구마제,구마제,알천,64점,"볶음밥, 순대곱창전골",경성대,부산광역시 남구 대연동 34-16
부산남구마제,구마제,중남해,64점,"마라탕, 꿔바로우",대연동,부산광역시 남구 대연동 513-7
부산남구마제,구마제,진주냉면 하연옥 대연동점,62점,"냉면, 물냉면",부산대연동,부산시 남구 대연동 568-1
부산남구마제,구마제,할매팥빙수,60점,"팥빙수, 팥죽",용호동,부산광역시 남구 용호동 148-2
부산남구마제,구마제,차이나반점,57점,"중식당, 차돌박이짬뽕",용호동,부산광역시 남구 용호동 530-48
부산남구마제,구마제,쌍둥이 돼지국밥,57점,"돼지국밥, 수육백반",대연동,부산광역시 남구 대연동 889-5
부산남구마제,구마제,풍년곱창,55점,"곱창, 곱창구이",부산,부산광역시 남구 감만동 77-12 풍년곱창
부산남구마제,구마제,정직유부 본점,54점,"초밥, 비빔면",부경대,부산광역시 남구 대연동 455-28
부산남구마제,구마제, 구월의마카롱,53점,"케이크, 마카롱",경성대,부산광역시 남구 대연동 39-14
부산남구마카롱,구마카롱,구월의마카롱,53점,"케이크, 마카롱",경성대,부산광역시 남구 대연동 39-14
부산남구마카롱,구마카롱,카페82,36점,"카페, 말차우유, 마카롱",경성대,부산광역시 남구 대연동 50-9
부산남구마카롱,구마카롱,카페 301,35점,"카페, 마카롱, 마카롱케이크",경성대,부산시 남구 대연동 58-11
부산남구마카롱,구마카롱,설빙,31점,"빙수, 망고치즈빙수, 마카롱",경성대,부산광역시 남구 대연동 1740-6
부산남구마카롱,구마카롱,디팡,,"빵집, 앙금빵, 마카롱",문현동,부산광역시 남구 문현동 359-1
부산남구마카롱,구마카롱,마시꾸롱,,"카페, 머랭쿠키, 마카롱",대연동,부산광역시 남구 대연동 1766-14
부산남구마카롱,구마카롱,파리바게뜨 부산문현점,,"바게트, 빵, 마카롱",부산문현동,부산광역시 남구 문현동 244-5
부산남구마카롱,구마카롱,배스킨라빈스 부산문현이마트점,,"아이스크림, 마카롱",문현동,부산광역시 남구 문현동 751
부산남구마카롱,구마카롱,텐퍼센트커피 대연자이점,,"카페, 마카롱",대연동,부산광역시 남구 대연동 564-25
부산남구마카롱,구마카롱, 텐퍼센트커피 유엔로터리점,,"카페, 마카롱",대연동,부산광역시 남구 대연동 891-12
부산남구마파두부,구마파두부,상해중국관,,"짬뽕, 중국집, 마파두부",경성대,부산광역시 남구 대연동 55-1
부산남구마파두부,구마파두부,정대만,,"마파두부, 우육면, 마파두부밥",대연동,부산광역시 남구 대연동 50-8
부산남구막걸리,구막걸리,두번째술집,39점,막걸리,경성대,부산광역시 남구 대연동 67-21 2층 두번째술집
부산남구막걸리,구막걸리,더하고 부대찌개  용호메트로시티점,39점,"부대찌개, 막걸리",부산용호동,부산 남구 용호동 176-7
부산남구막걸리,구막걸리,천탁,32점,"막걸리, 술집",경성대,부산광역시 남구 대연동 74-18
부산남구막걸리,구막걸리,막끌리네,,"민속주점, 막걸리",용호동,부산광역시 남구 용호동 395-1 휴대폰도매총판
부산남구막걸리,구막걸리,속에천불 청송얼음막걸리 매운고추정구지찌짐 대연점,,"막걸리, 추억의도시락",대연,부산광역시 남구 대연동 291-3
부산남구막걸리,구막걸리,79대포,,"술집, 크림막걸리, 막걸리",경성대,부산광역시 남구 대연동 56-16
부산남구막걸리,구막걸리,지중해,,"한식, 빈대떡, 막걸리",부산용호동,부산광역시 남구 용호동 368-1
부산남구막국수,구막국수,더하다 대연점,35점,"숙성삼겹살, 고기집, 막국수",부산대연동,부산광역시 남구 대연동 39-7
부산남구막국수,구막국수,조아족발,31점,"보쌈, 족발, 막국수",부산용호동,부산광역시 남구 용호동 80-21
부산남구막국수,구막국수,강남돼지,,"삼겹살, 통구이, 막국수",대연동,부산광역시 남구 대연동 1748-4
부산남구막국수,구막국수,대패1900,,"고기집, 대패삼겹살, 막국수",대연동,부산광역시 남구 대연동 561-6
부산남구막국수,구막국수,봉평막국수,,"막국수, 메밀, 메밀막국수",대연동,부산광역시 남구 대연동  865-16
부산남구막국수,구막국수,봉평메밀마당,,"막국수, 메밀막국수",대연동,부산광역시 남구 대연동 1467-2
부산남구막국수,구막국수,봉평메밀막국수,,"막국수, 봉평메밀막국수",문현동,부산광역시 남구 문현동 764-1
부산남구막국수,구막국수,오늘김해뒷고기,,"생뒷고기, 뒷고기, 막국수",대연동,부산광역시 남구 대연동 56-4
부산남구막국수,구막국수,유가네닭갈비 대연점,,"막국수, 닭갈비",대연동,부산광역시 남구 대연동 1747-3
부산남구막국수,구막국수, 강신동생오리,,"오리요리, 막국수",부산남구,부산광역시 남구 대연동 1122-7
부산남구막창,구막창,칠성식당 2호점,34점,"곱창, 양념곱창, 막창",문현동,부산광역시 남구 문현동 862-1
부산남구막창,구막창,부경돈장군,32점,"고기집, 뽈살, 막창",부산남구,부산광역시 남구 감만동 158-7 성심외과의원
부산남구막창,구막창,우야지막창 경성대부경대점,31점,"돼지막창, 곱창전골, 막창",경성대,부산광역시 남구 대연동 56-14
부산남구막창,구막창,대구반야월막창 부산경성대점,,"막창, 생막창",경성대,부산광역시 남구 대연동 58-28
부산남구막창,구막창,막창홀릭,,"곱창, 막창, 막창구이",경대,부산광역시 남구 대연동 381-15 우성빌딩
부산남구막창,구막창,원조덕포꼬리집,,"덜미살, 돼지꼬리, 막창",대연동,부산광역시 남구 대연동 1461-4
부산남구막창,구막창,양산곱창,,"곱창, 돼지곱창, 막창",문현동,부산광역시 남구 문현동 351-7
부산남구막창,구막창,문현곱창,,"곱창, 뒷고기, 막창",대연,부산광역시 남구 대연동 290-4
부산남구막창,구막창,대통대구생막창,,"막창, 생막창",문현동,부산광역시 남구 문현동 365-11
부산남구막창,구막창, 칠성식당 3호점,,"곱창집, 곱창, 막창",부산문현동,부산광역시 남구 문현동 846-1
부산남구만두,구만두,차이나반점,57점,"중식당, 차돌박이짬뽕, 만두",용호동,부산광역시 남구 용호동 530-48
부산남구만두,구만두,신전떡볶이,39점,"떡볶이, 로제떡볶이, 만두",경성대,부산광역시 남구 대연동 507-6
부산남구만두,구만두,고메밀면 용당점,37점,"밀면, 만두, 손만두",부산남구,부산광역시 남구 용당동 542-4
부산남구만두,구만두,가얏골감자탕 용호점,31점,"뼈해장국, 감자탕, 만두",용호동,부산광역시 남구 용호동 541-18
부산남구만두,구만두,황재성 열라짬뽕,31점,"짬뽕, 크림짬뽕, 만두",남천동,부산광역시 남구 대연동 67-25
부산남구만두,구만두,감만밀면,31점,"종합분식, 비빔밀면, 만두",부산,부산광역시 남구 감만동 191-1
부산남구만두,구만두,봉평막국수,,"막국수, 메밀, 만두",대연동,부산광역시 남구 대연동  865-16
부산남구만두,구만두,한우랑,,"한우, 소고기, 만두",대연동,부산광역시 남구 대연동 867-37
부산남구만두,구만두,굽네치킨 문현점,,"후라이드, 양념치킨, 군만두",부산남구,부산광역시 남구 문현동 50
부산남구만두,구만두, 본가가야밀면,,"국수, 물밀면, 만두",부경대,부산광역시 남구 대연동 513-7
부산남구만두전골,구만두전골,고향집칼국수,31점,"바지락칼국수, 칼국수, 만두전골",대연동,부산광역시 남구 용당동 466-6
부산남구말차,구말차,스타벅스 부산 대연역점,,"카페, 슈크림, 말차",부산대연동,부산광역시 남구 대연동 1740-1 1층
부산남구말차,구말차,키쏘커피 w스퀘어점,,"카페, 커피, 말차",부산용호동,부산광역시 남구 용호동 954
부산남구말차,구말차,텐퍼센트커피 유엔로터리점,,"카페, 말차, 말차라떼",대연동,부산광역시 남구 대연동 891-12
부산남구말차,구말차,텐퍼센트커피 경성대부경대점,,"커피, 카페, 말차",부경대,부산광역시 남구 대연동 60-47
부산남구말차,구말차,텐퍼센트커피 대연점,,"커피, 카페, 말차",부산대연동,부산광역시 남구 대연동 1729-3
부산남구말차,구말차,벌쓰데이마카롱,,"카페, 뚱카롱, 말차",문현동,부산광역시 남구 문현동 1234 112동 120호
부산남구말차,구말차,카카오두,,"카페, 말차",용호동,부산광역시 남구 대연동 50-12
부산남구말차,구말차,아홉달,,"카페, 레몬파운드, 말차",경성대,부산광역시 남구 대연동 34-13
부산남구맛감자,구맛감자,맛나감자탕,31점,"감자탕, 해물뼈찜, 맛감자",용호동,부산광역시 남구 용호동 84-5
부산남구맛감자,구맛감자,명랑시대쌀핫도그,,"감자통모짜핫도그, 핫도그, 맛감자",경성대,부산광역시 남구 대연동 427-21
부산남구맛감자,구맛감자,처갓집양념치킨 용호점,,"치킨, 양념치킨, 맛감자",용호동,부산광역시 남구 용호동 407-46
부산남구맛감자,구맛감자,명랑핫도그 부산용호점,,"치즈핫도그, 핫도그, 맛감자",부산용호동,부산광역시 남구 용호동 957-1
부산남구망고,구망고,설빙,31점,"빙수, 망고치즈빙수, 망고빙수",경성대,부산광역시 남구 대연동 1740-6
부산남구망고,구망고,설빙,31점,"빙수, 인절미토스트, 망고",경성대,부산광역시 남구 대연동 56-4
부산남구매생이,구매생이,향토집 굴국밥,36점,"굴국밥, 굴전, 매생이",대연동,부산광역시 남구 대연동 561-1
부산남구매생이,구매생이,합천추어탕,,"추어탕, 추어만두, 매생이",지게골역,부산광역시 남구 문현동 244-17
부산남구매운갈비찜,구매운갈비찜,짚신매운갈비찜,32점,"갈비찜, 매운갈비찜",경성대,부산광역시 남구 대연동 68-16
부산남구매운갈비찜,구매운갈비찜,고집센 그집갈비탕,,"갈비탕, 전통갈비찜, 매운갈비찜",용호동,부산광역시 남구 용호동 494-8
부산남구매운닭발,구매운닭발,용호불닭발,31점,"닭발, 불닭발, 매운닭발",용호동,부산광역시 남구 용호동 392-12
부산남구매운닭발,구매운닭발,김가네얼큰이구이 대연점,,"치킨, 닭발, 매운닭발",부산대연동,부산광역시 남구 대연동 1349-11
부산남구매운닭발,구매운닭발,매운불닭석쇠구이용호점 매운불닭석쇠구이용호점,,"불닭, 석쇠구이, 매운닭발",부산용호동,부산광역시 남구 용호동 494-31
부산남구매운돈까스,구매운돈까스,돈까스키친,31점,"경양식, 양식, 매운돈까스",경성대,부산광역시 남구 대연동 52-14
부산남구매운돈까스,구매운돈까스,장수왕돈까스,,"돈가스, 매운돈까스",부경대,부산광역시 남구 대연동 511-1
부산남구매운족발,구매운족발,공릉발자국,,"족발, 매운족발",경성대,부산광역시 남구 대연동 60-23
부산남구매운족발,구매운족발,족스토리,,"족발, 매운족발",경성대,부산광역시 남구 대연동 110-1
부산남구매운족발,구매운족발,올포스트페이머스,,매운족발,경성대,부산광역시 남구 대연동 55-2
부산남구매운족발,구매운족발,낭만부엌,,"족발, 냉채족발, 매운족발",문현동,부산광역시 남구 문현동 244-8
부산남구매운족발,구매운족발,해정족발,,"추어탕, 가자미미역국, 매운족발",대연동,부산광역시 남구 대연동 1283-41
부산남구매운쭈꾸미,구매운쭈꾸미,홍스쭈꾸미 문현점,32점,"쭈삼, 쭈꾸미, 매운쭈꾸미",부산문현동,부산광역시 남구 문현동 351-7 세영상가
부산남구매운쭈꾸미,구매운쭈꾸미,막끌리네,,"민속주점, 매운쭈꾸미",용호동,부산광역시 남구 용호동 395-1 휴대폰도매총판
부산남구매운탕,구매운탕,포항물회,34점,"물회, 매운탕",대연동,부산광역시 남구 대연동 887-3 포항물회
부산남구매운탕,구매운탕,대박집 물회,31점,"물회, 우럭물회, 우럭매운탕",문현동,부산광역시 남구 문현동 734-11
부산남구매운탕,구매운탕,대판복요리,31점,"복국, 복요리, 매운탕",대연동,부산광역시 남구 대연동 1379-8
부산남구매운탕,구매운탕,하림메기매운탕,31점,"매운탕, 메기매운탕",부산,부산광역시 남구 우암동 189-1983
