category,food_cat,store,score,summary,sub_loca,full_loca
미추홀구갈치조림,구갈치조림,소금바치 순이네,69점,"해물, 돌문어볶음, 갈치조림",종달리,제주특별자치도 제주시 구좌읍 종달리 42-5
미추홀구갈치조림,구갈치조림, 순덕이네해산물장터,68점,"갈치조림, 돌문어볶음",성산,제주특별자치도 서귀포시 성산읍 온평리 1664
미추홀구갈치찜,구갈치찜,황소식당,63점,"갈치조림, 게장백반, 갈치찜",여수,전라남도 여수시 봉산동 268-12
미추홀구갈치찜,구갈치찜,명인집,54점,"갈치조림, 한정식, 갈치찜",목포,전라남도 목포시 상동 973-8
미추홀구갈치찜,구갈치찜,군자네,51점,"찌개, 고등어김치찜, 갈치찜",대흥역,서울시 마포구 대흥동 337-62
미추홀구갈치찜,구갈치찜,형제도식당,49점,"갈치조림, 통갈치조림, 갈치찜",산방산,제주특별자치도 서귀포시 색달동 2273-1
미추홀구갈치찜,구갈치찜,강구 미주구리,46점,"갈치조림, 곰치탕, 갈치찜",경복궁역,서울특별시 종로구 통의동 46-3
미추홀구갈치찜,구갈치찜,월정 항아리,43점,"갈치조림, 통갈치조림, 갈치찜",월정리,제주도 제주시 구좌읍 월정리 241
미추홀구갈치찜,구갈치찜,초원식당,42점,"해물, 갈치찜",목포,전라남도 목포시 대의동2가 4-1
미추홀구갈치찜,구갈치찜,선미식당,42점,"갈치구이, 갈치찜",목포,전라남도 목포시 산정동 1357-18
미추홀구갈치찜,구갈치찜,갈치랑고등어랑,41점,"갈치, 고등어, 갈치찜",송내역,경기도 부천시 상동 451-3
미추홀구갈치찜,구갈치찜, 새만금횟집,39점,"횟집, 박대구이, 갈치찜",군산,전라북도 군산시 비응도동 62-12
미추홀구갈치회,구갈치회,모살물,75점,"횟집, 모듬회, 갈치회",제주연동,제주특별자치도 제주시 연동 291-10
미추홀구갈치회,구갈치회,남경미락,71점,"생선회, 다금바리, 갈치회",서귀포,제주 서귀포시 안덕면 사계리 2032-3
미추홀구갈치회,구갈치회,옥돔식당,67점,"보말칼국수, 옥돔, 갈치회",모슬포,제주특별자치도 서귀포시 대정읍 하모리 1067-23
미추홀구갈치회,구갈치회,제주식당,66점,"고등어조림, 은갈치조림, 갈치회",한남동,서울특별시 용산구 한남동 653-3
미추홀구갈치회,구갈치회,싱싱해물나라,65점,"고등어회, 갈치회",종로,서울시 종로구 관철동 11-2 2층
미추홀구갈치회,구갈치회,서촌계단집,65점,"해산물, 참소라, 갈치회",경복궁역,서울특별시 종로구 내자동 11-1
미추홀구갈치회,구갈치회,그리운바다 성산포,64점,"고등어회, 갈치회",성산일출봉,제주특별자치도 서귀포시 성산읍 성산리 360-10
미추홀구갈치회,구갈치회,두문포갈치,63점,"갈치조림, 전복구이, 갈치회",종달리,제주 제주시 구좌읍 종달리 485-1
미추홀구갈치회,구갈치회,우리식당,62점,"갈치구이, 멸치쌈밥, 갈치회",남해,경상남도 남해군 삼동면 지족리 288-7
미추홀구갈치회,구갈치회, 우정회센타,60점,"고등어회, 꽁치김밥, 갈치회",올레시장,제주도 서귀포시 서귀동 276-6
미추홀구감바스,구감바스,문화식당,81점,"오므라이스, 파스타, 감바스",성신여대,서울시 성북구 동선동2가 150 지하1층
미추홀구감바스,구감바스,쨈지달,73점,"칵테일, 라자냐, 감바스",연남동,서울특별시 마포구 연남동 390-57
미추홀구감바스,구감바스,비스트로74,72점,"파스타, 비스트로, 감바스",명동,서울특별시 중구 명동2가 1-1
미추홀구감바스,구감바스,루나씨엘로,70점,"파스타, 감바스알아히요, 감바스",연남동,서울특별시 마포구 연남동 381-5
미추홀구감바스,구감바스,리얼스페인,69점,"스페인레스토랑, 스페인, 감바스알아히요",판교,경기도 성남시 분당구 백현동 580-2
미추홀구감바스,구감바스,레드파이프,69점,"브런치, 베이커리카페, 감바스",파주,경기도 파주시 신촌동 444
미추홀구감바스,구감바스,카페413프로젝트,69점,"밀크티, 모히또, 감바스",역삼,서울특별시 강남구 역삼동 640-9
미추홀구감바스,구감바스,오늘와인한잔,68점,"와인, 치즈플래터, 감바스알아히요",대학로,서울특별시 종로구 명륜4가 182
미추홀구감바스,구감바스,규자카야 모토,68점,"이자카야, 감바스, 감바스알아히요",연남동,서울특별시 마포구 연남동 224-26 2층
미추홀구감바스,구감바스, 탭퍼블릭,68점,"맥주, 감바스",이태원,서울특별시 용산구 한남동 683-141
미추홀구감바스알아히요,구감바스알아히요,문화식당,81점,"오므라이스, 파스타, 감바스",성신여대,서울시 성북구 동선동2가 150 지하1층
미추홀구감바스알아히요,구감바스알아히요,쨈지달,73점,"칵테일, 라자냐, 감바스",연남동,서울특별시 마포구 연남동 390-57
미추홀구감바스알아히요,구감바스알아히요,비스트로74,72점,"파스타, 비스트로, 감바스",명동,서울특별시 중구 명동2가 1-1
미추홀구감바스알아히요,구감바스알아히요,루나씨엘로,70점,"파스타, 감바스알아히요, 감바스",연남동,서울특별시 마포구 연남동 381-5
미추홀구감바스알아히요,구감바스알아히요,리얼스페인,69점,"스페인레스토랑, 스페인, 감바스알아히요",판교,경기도 성남시 분당구 백현동 580-2
미추홀구감바스알아히요,구감바스알아히요,레드파이프,69점,"브런치, 베이커리카페, 감바스",파주,경기도 파주시 신촌동 444
미추홀구감바스알아히요,구감바스알아히요,카페413프로젝트,69점,"밀크티, 모히또, 감바스",역삼,서울특별시 강남구 역삼동 640-9
미추홀구감바스알아히요,구감바스알아히요,오늘와인한잔,68점,"와인, 치즈플래터, 감바스알아히요",대학로,서울특별시 종로구 명륜4가 182
미추홀구감바스알아히요,구감바스알아히요,규자카야 모토,68점,"이자카야, 감바스, 감바스알아히요",연남동,서울특별시 마포구 연남동 224-26 2층
미추홀구감바스알아히요,구감바스알아히요, 탭퍼블릭,68점,"맥주, 감바스",이태원,서울특별시 용산구 한남동 683-141
미추홀구감베로니,구감베로니,프리모 바치오바치 홍대본점,73점,"파스타, 빠네, 감베로니",홍대,서울특별시 마포구 서교동 346-47 2층
미추홀구감베로니,구감베로니,스톤504,73점,"스테이크, 루꼴라피자, 감베로니",숭실대,서울특별시 동작구 상도동 504
미추홀구감베로니,구감베로니,트레비아,66점,"피자, 라자냐, 감베로니",이태원,서울특별시 용산구 이태원동 557
미추홀구감베로니,구감베로니,돈파스팔레,65점,"돈파스, 파스타, 감베로니",낙성대,서울특별시 관악구 봉천동 1628-18
미추홀구감베로니,구감베로니,치보,65점,"이탈리안레스토랑, 파스타, 감베로니",외대,서울시 동대문구 이문동 264-207
미추홀구감베로니,구감베로니,후스테이블,64점,"비건, 알리오올리오, 감베로니",계동,서울시 종로구 계동 140-4
미추홀구감베로니,구감베로니,피제리아 라고,63점,"화덕피자, 이탈리안레스토랑, 감베로니",송리단길,서울 송파구 송파동 9-9
미추홀구감베로니,구감베로니,까사,63점,"파스타, 까르보나라, 감베로니",범계,경기도 안양시 동안구 호계동 1042-3
미추홀구감베로니,구감베로니,프리모 바치오바치,61점,"파스타, 빠네, 감베로니",강남역,서울특별시 강남구 역삼동 816-3
미추홀구감베로니,구감베로니, 프리모바치오바치,60점,"파스타, 빠네, 감베로니",대학로,서울특별시 종로구 동숭동 1-60
미추홀구감베리크레마,구감베리크레마,지아니스 나폴리,67점,"파스타, 감베리크레마",역삼,서울시 강남구 역삼동 669-18 B1층
미추홀구감베리크레마,구감베리크레마,도치피자 강남점,66점,"피자, 감베리크레마",강남역,서울특별시 강남구 역삼동 620-17 1층
미추홀구감베리크레마,구감베리크레마,피자리아 시오,66점,"파스타, 화덕피자, 감베리크레마",대치동,서울특별시 강남구 대치동 932-11
미추홀구감베리크레마,구감베리크레마,도치피자,60점,"파스타, 화덕피자, 감베리크레마",장충동,서울특별시 중구 장충동2가 24-29
미추홀구감베리크레마,구감베리크레마,빌라디쉐프,58점,"화덕피자, 파스타, 감베리크레마",청주,충청북도 청주시 흥덕구 복대동 288-124
미추홀구감베리크레마,구감베리크레마,도셰프,57점,"화덕피자, 감베리크레마",논현역,서울특별시 서초구 반포동 707-8
미추홀구감베리크레마,구감베리크레마,지아니스나폴리,55점,"파스타, 화덕피자, 감베리크레마",광교,경기도 수원시 영통구 이의동 1332
미추홀구감베리크레마,구감베리크레마,핏제리아루카,54점,"화덕피자, 나폴리피자, 감베리크레마",의정부,경기도 의정부시 민락동 776-2
미추홀구감베리크레마,구감베리크레마,지아니스나폴리 가로수길점,52점,"파스타, 마르게리따피자, 감베리크레마",가로수길,서울특별시 강남구 신사동 541-6
미추홀구감베리크레마,구감베리크레마, 뜨삽,52점,"피자, 화덕피자, 감베리크레마",수성못,대구광역시 수성구 두산동 888-2
미추홀구감성돔,구감성돔,해물포차 꼴통,76점,"숙성회, 모듬회, 감성돔",노량진,서울특별시 동작구 노량진동 231-170
미추홀구감성돔,구감성돔,형제상회,64점,"생선회, 모둠회, 감성돔",노량진,서울특별시 동작구 노량진동 13-8
미추홀구감성돔,구감성돔,우리횟집,59점,"횟집, 전어, 감성돔",명일동,서울특별시 강동구 명일동 66
미추홀구감성돔,구감성돔,바다횟집,56점,"자연산전문, 횟집, 감성돔",여수,전라남도 여수시 돌산읍 우두리 799-44
미추홀구감성돔,구감성돔,남해횟집,56점,"생선회, 횟집, 감성돔",을지로,서울 중구 저동2가 46-12
미추홀구감성돔,구감성돔,스시기요세,56점,"오마카세, 스시, 감성돔",도산공원,서울특별시 강남구 신사동 648-20 2층
미추홀구감성돔,구감성돔,포항수산,54점,"횟집, 모듬회, 감성돔",가락시장,서울시 송파구 가락동 600 가락수산물시장 내부
미추홀구감성돔,구감성돔,갯마을횟집,54점,"횟집, 감성돔",을지로,서울특별시 중구 입정동 162
미추홀구감성돔,구감성돔,광영수산,54점,"물회, 광어물회, 감성돔",신도림,서울특별시 구로구 구로동 40-13
미추홀구감성돔,구감성돔, 대영횟집,53점,"횟집, 대방어, 감성돔",광안리,부산광역시 수영구 민락동 110-50
미추홀구감자고로케,구감자고로케,수타우동 겐,72점,"우동, 덴뿌라, 감자고로케",야탑,경기도 성남시 분당구 야탑동 503
미추홀구감자고로케,구감자고로케,도토리키친 본점,71점,"청귤소바, 감자고로케",제주공항근처,제주특별자치도 제주시 삼도이동 1158-1
미추홀구감자고로케,구감자고로케,호호식당,70점,"일본가정식, 사케동, 감자고로케",대학로,서울특별시 종로구 명륜4가 143
미추홀구감자고로케,구감자고로케,노원 돈부리,70점,"돈부리, 사케동, 감자고로케",중계역,서울특별시 노원구 상계동 763-7
미추홀구감자고로케,구감자고로케,망원수제고로케,68점,"베이커리, 고로케, 감자고로케",망원시장,서울특별시 마포구 망원동 411
미추홀구감자고로케,구감자고로케,구이구이,65점,"삼치, 생선구이, 감자고로케",시청,서울특별시 중구 을지로1가 192-11
미추홀구감자고로케,구감자고로케,토마 연남점,65점,"파스타, 크림파스타, 감자고로케",연남동,서울특별시 마포구 연남동 568-26
미추홀구감자고로케,구감자고로케,마리모,64점,"일본가정식, 야채카레, 감자고로케",군자,서울특별시 광진구 군자동 49-26 1층
미추홀구감자고로케,구감자고로케,키친숲,64점,"카레, 새우크림카레, 감자고로케",연남동,서울특별시 마포구 연남동 384-11
미추홀구감자고로케,구감자고로케, 코이라멘,63점,"돈코츠라멘, 라멘, 감자고로케",정자동,경기도 성남시 분당구 정자동 155-2
미추홀구감자국,구감자국,소문난 성수 감자탕,93점,"감자탕, 감자국",성수동,서울특별시 성동구 성수동2가 315-100
미추홀구감자국,구감자국,우진해장국,91점,"해장국, 고사리육개장, 뼈해장국",제주도,제주특별자치도 제주시 삼도2동 831
미추홀구감자국,구감자국,농민백암순대 본점,91점,"순대국, 국밥, 감자국",선릉역,서울특별시 강남구 대치동 896-37
미추홀구감자국,구감자국,영춘옥,82점,"곰탕, 뼈다귀, 뼈다귀해장국",종로3가,서울특별시 종로구 돈의동 131
미추홀구감자국,구감자국,동원집,78점,"순대국, 감자국, 감자탕",을지로,서울특별시 중구 을지로3가 96-2
미추홀구감자국,구감자국,창성옥 본점,78점,"해장국, 선지해장국, 뼈해장국",용문동,서울특별시 용산구 용문동 25-16
미추홀구감자국,구감자국,잉꼬칼국수,77점,"칼국수, 부추칼국수, 감자국",구리,경기도 구리시 교문동 277-3
미추홀구감자국,구감자국,광화문뚝감,73점,"감자탕, 뚝배기감자탕",광화문역,서울시 종로구 당주동 128-14
미추홀구감자국,구감자국,영동 감자탕,72점,"감자탕, 뚝배기감자탕",연남동,서울특별시 마포구 연남동 566-56
미추홀구감자국,구감자국, 소문난뼈해장국,72점,"뼈해장국, 뼈다귀해장국",일산시장,경기도 고양시 일산서구 일산동 627-57
미추홀구감자국수,구감자국수,성읍 칠십리식당,53점,"오겹살, 감자국수",성읍민속마을,제주특별자치도 서귀포시 표선면 성읍리 580
미추홀구감자국수,구감자국수,쥐눈이콩마을,41점,"한정식, 감자국수",원당,경기도 고양시 덕양구 원당동 295
미추홀구감자국수,구감자국수,옥미아구찜 하단점,41점,"아구찜, 해물아구찜, 감자국수",하단,부산광역시 사하구 당리동 305-19
미추홀구감자국수,구감자국수,대박식당,38점,"한식, 감자국수",양떼목장,강원도 평창군 대관령면 횡계리 316-2
미추홀구감자국수,구감자국수,이조한정식,34점,"한정식, 보리굴비, 감자국수",경주,경상북도 경주시 보문동 49-27
미추홀구감자국수,구감자국수,산골식당,34점,"닭요리, 토종닭, 감자국수",대관령,강원도 평창군 대관령면 수하리 31
미추홀구감자국수,구감자국수,도산뚝배기,31점,"소국밥, 한식, 감자국수",압구정로데오역,서울특별시 강남구 논현동 95-23
미추홀구감자국수,구감자국수,우리국수마을,,"콩국수, 국수, 감자국수",전주,전라북도 전주시 덕진구 금암2동 1588-18
