category,food_cat,store,score,summary,sub_loca,full_loca
중구들깨,깨,남산골웰빙,31점,"국밥, 고기국밥, 들깨",남산동,대구광역시 중구 남산4동 2635-56
중구들깨,깨,소문난부추해물칼국수,31점,"칼국수, 부추칼국수, 들깨수제비",대전,대전광역시 중구 안영동 674-3
중구들깨,깨,부림해물손수제비,31점,"한식, 찹쌀수제비, 들깨",대구중구,대구광역시 중구 동인동4가 125
중구들깨,깨,도가수제비,,"수제비, 칼제비, 들깨",반월당,대구광역시 중구 봉산동 127-1
중구들깨,깨, 두울원 우정혁신점,,"칼국수, 한식, 들깨칼국수",울산,울산광역시 중구 유곡동 463-10
중구등갈비,갈비,두꺼비식당 현대시티아울렛동대문점,57점,"등갈비, 곤드레나물밥, 등갈비찜",동대문,서울특별시 중구 을지로6가 17-2 현대시티아울렛동대문점 지하2층
중구등갈비,갈비,오는정,53점,"등갈비, 쪽갈비",을지로,서울시 중구 다동 138
중구등갈비,갈비,양연화로 오류점,49점,"삼겹살, 돼지고기, 등갈비",오류동,대전광역시 중구 오류동 149-39
중구등갈비,갈비,원당감자탕 명동1호점,43점,"감자탕, 등갈비김치찜, 등갈비",명동,서울시 중구 명동1가 34-1
중구등갈비,갈비,장안문,42점,"등갈비, 쪽갈비",무교동,서울시 중구 다동 138
중구등갈비,갈비,매운녀석들,41점,"쭈꾸미, 철판쭈꾸미, 등갈비",약수역,서울특별시 중구 신당동 370-120
중구등갈비,갈비,조박사등갈비,39점,"등갈비, 철판제육",명동,서울특별시 중구 회현동3가 2-6
중구등갈비,갈비,참숯꼼장어,38점,"꼼장어, 등갈비",신당동,서울특별시 중구 신당동 142-3
중구등갈비,갈비,영희네매운등갈비찜,36점,"고기집, 등갈비찜, 등갈비",대흥,대전광역시 중구 대흥동 314-3
중구등갈비,갈비, 쪽갈비사랑,35점,"고기집, 치즈쪽갈비, 등갈비",카이스트,대전광역시 중구 유천동 323-10
중구등뼈찜,뼈찜,이바돔감자탕,39점,"감자탕, 등뼈찜, 해물등뼈찜",신당역,서울특별시 중구 무학동 12-1
중구등뼈찜,뼈찜,안빛고을,32점,"시래기, 시래기국, 등뼈찜",대구,대구광역시 중구 계산동 2가 92
중구등뼈찜,뼈찜,이바돔감자탕,31점,"감자탕, 등뼈찜",서대전,대전광역시 중구 문화동 311-6
중구등뼈찜,뼈찜,감자골감자탕,31점,"감자탕, 감자, 등뼈찜",운서,인천광역시 중구 운서동 2796-1
중구등뼈찜,뼈찜,참이맛감자탕 영종하늘도시점,,"뼈해장국, 맛감자, 등뼈찜",영종도,인천광역시 중구 중산동 1882-12
중구등뼈찜,뼈찜,뼈큰감자탕 남산점,,"해장국, 감자탕, 등뼈찜",계대,대구광역시 중구 남산4동 2266-11
중구등뼈찜,뼈찜,고향집감자탕,,"감자탕, 등뼈찜",남산동,대구광역시 중구 남산동 609-19
중구등심,심,우래옥 본점,95점,"평양냉면, 불고기, 생등심",을지로,서울특별시 중구 주교동 118-1
중구등심,심,참숯골,72점,"꽃등심, 돌솥비빔밥, 숙성등심",무교동,서울특별시 중구 무교동 19
중구등심,심,금자네생등심,67점,"생등심, 소고기무국, 한우생등심",서울역,서울특별시 중구 남대문로5가 63-7
중구등심,심,장수갈비,65점,"불고기, 소갈비, 꽃등심",명동,서울특별시 중구 충무로1가 25-45
중구등심,심,바른고기 정육점 을지로점,63점,"숙성한우, 한우, 등심",을지로,서울특별시 중구 수표동 99 B1F
중구등심,심,더미,62점,"한우, 소고기, 한우등심",시청,서울특별시 중구 다동 155
중구등심,심,문경식당,62점,"등심, 냉동삼겹살",을지로,서울특별시 중구 인현동1가 27-2
중구등심,심,전주집,62점,"볶음밥, 목삼겹살, 등심",을지로3가,서울특별시 중구 입정동 251-1
중구등심,심,투뿔등심,60점,"등심, 숙성등심",광화문,서울특별시 중구 무교동 97
중구등심,심, 아리랑,60점,"한식, 갈비살, 한우등심",명동,서울특별시 중구 소공동 72-2
중구등심덧살,심덧살,식껍 남대문본점,,"고기집, 꼬들살, 등심덧살",서울역근처,서울특별시 중구 순화동 151
중구등심덧살,심덧살,식껍 충무로점,,"고기집, 꼬들살, 등심덧살",을지로3가역,서울특별시 중구 초동 33-5
중구등심덧살,심덧살,식껍 대흥점,,"고기집, 등심덧살",대전,대전광역시 중구 대흥동 476-3
중구디너코스,너코스,라망 시크레,69점,"프렌치레스토랑, 런치코스",회현,서울특별시 중구 회현동1가 194-19
중구디너코스,너코스,주옥,67점,"파인다이닝, 런치코스",청담동,서울특별시 중구 태평로2가 23
중구디너코스,너코스,팔레드 신,65점,"딤섬, 베이징덕",명동,서울특별시 중구 회현동1가 194-19
중구디너코스,너코스,라연,65점,"파인다이닝, 한식당",장충동,서울특별시 중구 장충동2가 산4-5 23층
중구디너코스,너코스,도림,65점,"중식당, 불도장",롯데호텔,서울특별시 중구 소공동 1 롯데호텔서울 본관 37층
중구디너코스,너코스,신라호텔 팔선,64점,"짬뽕, 베이징덕",장충동,서울특별시 중구 장충동2가 202
중구디너코스,너코스,바오차이,63점,"소룡포, 바오",을지로,서울특별시 중구 을지로2가 148-28 파인애비뉴빌딩 B동 지하1층
중구디너코스,너코스,스시이소,61점,"오마카세, 스시",충무로,서울특별시 중구 충무로2가 52-9
중구디너코스,너코스,스담,61점,"오마카세, 스시오마카세",청구역,서울특별시 중구 신당동 310-7
중구디너코스,너코스, 홍연,58점,"딤섬, 중식당",조선호텔,서울시 중구 소공동 87
중구디저트,저트,커피한약방,91점,"카페, 아메리카노, 디저트",을지로,서울특별시 중구 을지로2가 101-34
중구디저트,저트,리에제 와플 덕수궁점,77점,"와플, 크림치즈, 디저트",덕수궁,서울시 중구 태평로2가 365 1층
중구디저트,저트,클래직,70점,"디저트, 아인슈페너",을지로,서울특별시 중구 인현동2가 99-16
중구디저트,저트,페닌슐라,69점,"뷔페, 애프터눈티세트, 디저트",명동,서울특별시 중구 소공동 1 롯데호텔 본관 1층
중구디저트,저트,차덕분,69점,"전통찻집, 찻집, 디저트",영종도,인천광역시 중구 중산동 1948-1 뱃터프라자 8층 802호
중구디저트,저트,섬광,68점,"와인바, 프렌치토스트, 디저트",을지로3가,서울시 중구 충무로4가 32-16 5층
중구디저트,저트,서울신라호텔 패스트리부티크,67점,"케이크, 다쿠아즈, 디저트",장충동,서울시 중구 장충동2가 202 서울신라호텔
중구디저트,저트,아티제 센터원점,64점,"케이크, 망고빙수, 디저트",센터원,서울특별시 중구 수하동 67
중구디저트,저트,러시아 케익,63점,"케이크, 커피, 디저트",동대문역사문화공원,서울 중구 광희동1가 134
중구디저트,저트, 포엠,63점,"빙수, 파르페, 디저트",명동,서울특별시 중구 명동2가 54-7
중구딤섬,섬,딘타이펑 명동중앙점,69점,"딤섬, 샤오롱바오",명동,서울특별시 중구 명동1가 59-1 증권빌딩 2층
중구딤섬,섬,팔레드 신,65점,"딤섬, 베이징덕",명동,서울특별시 중구 회현동1가 194-19
중구딤섬,섬,청키면가 무교점,65점,"볶음밥, 완탕면, 딤섬",무교동,서울특별시 중구 다동 58-1
중구딤섬,섬,바오차이,63점,"소룡포, 바오, 딤섬",을지로,서울특별시 중구 을지로2가 148-28 파인애비뉴빌딩 B동 지하1층
중구딤섬,섬,크리스탈제이드 소공점,60점,"딤섬, 베이징덕",명동,서울특별시 중구 소공동 21
중구딤섬,섬,꽁시면관,59점,"소룡포, 중국식냉면, 딤섬",명동,서울시 중구 충무로1가 22-13
중구딤섬,섬,홍연,58점,"딤섬, 중식당",조선호텔,서울시 중구 소공동 87
중구딤섬,섬,창화루,56점,"떡볶이, 마라탕면, 딤섬",을지로,서울특별시 중구 입정동 263-2
중구딤섬,섬,메이징에이,55점,"중식당, 중식, 딤섬",광화문,서울특별시 중구 태평로1가 84 파이낸스빌딩 지하2층
중구딤섬,섬, 바오쯔,52점,"딤섬, 교자",신당동,서울특별시 중구 신당동 282-86
중구따로국밥,로국밥,태평소국밥 본점,81점,"국밥, 소국밥, 따로국밥",태평동,대전광역시 중구 태평동 375-18
중구따로국밥,로국밥,왕거미식당,65점,"한식, 오드레기, 따로국밥",대구,대구시 중구 동인동4가 179
중구따로국밥,로국밥,군위식당,61점,"국밥, 돼지국밥, 따로국밥",포정동,대구광역시 중구 포정동 21-3
중구따로국밥,로국밥,이남장,59점,"설렁탕, 설농탕, 따로국밥",을지로,서울시 중구 을지로2가 101-32
중구따로국밥,로국밥,국일따로국밥,58점,"백반, 따로국밥",대구,대구광역시 중구 전동 7-1
중구따로국밥,로국밥,녹양 중앙로점,55점,"뭉티기, 양구이, 따로국밥",대구,대구시 중구 향촌동 74-5
중구따로국밥,로국밥,김가네국밥,49점,"국밥, 소국밥, 따로국밥",대전,대전광역시 중구 유천2동 268-15
중구따로국밥,로국밥,조정원 해장국설렁탕,49점,"설렁탕, 해장국, 따로국밥",인천중구,인천 중구 선화동 29-10
중구따로국밥,로국밥,산청돼지국밥,48점,"국밥, 돼지국밥, 따로국밥",부산중앙동,부산광역시 중구 동광동3가 15-2
중구따로국밥,로국밥, 돈수백 시청점,44점,"국밥집, 돼지국밥, 따로국밥",시청,서울특별시 중구 다동 155
중구딱새우,새우,카르마,33점,"술집, 이자카야, 딱새우",명동,서울특별시 중구 회현동 37-5
중구딸기막걸리,기막걸리,펍앤펍스,33점,"룸술집, 펍, 딸기막걸리",대흥,대전광역시 중구 대흥동 196-1
중구딸기막걸리,기막걸리,달빛포차,31점,"포차, 딸기막걸리",삼덕동1가,대구광역시 중구 삼덕동1가 21-23
중구딸기막걸리,기막걸리,느린마을 양조장  대구동성로점,,"술집, 양조장, 딸기막걸리",대구동성로,대구시 중구 삼덕동1가 11-3 2층
중구딸기막걸리,기막걸리,월랑 본점,,"막걸리, 딸기막걸리",대구동성로,대구광역시 중구 공평동 61-4
중구딸기,기,폴바셋,70점,"아이스크림, 룽고, 생딸기",광화문,서울특별시 중구 태평로1가 61-1
중구딸기,기,클래직,70점,"디저트, 아인슈페너, 딸기",을지로,서울특별시 중구 인현동2가 99-16
중구딸기,기,페닌슐라,69점,"뷔페, 애프터눈티세트, 딸기뷔페",명동,서울특별시 중구 소공동 1 롯데호텔 본관 1층
중구딸기,기,델리카한스,57점,"케이크, 딸기케이크, 딸기",롯데호텔,서울특별시 중구 소공동 1 롯데호텔서울 본관 지하1층
중구딸기,기,최가네케익,54점,"케이크, 케익, 딸기스무디",대구,대구시 중구 봉산동 5-4
중구딸기,기,스타벅스  국립중앙의료원점,53점,"커피, 카페, 딸기",국립중앙의료원,서울 중구 을지로6가 18-131
중구딸기,기,홍만당 명동본점,49점,"카페, 딸기모찌, 생딸기",명동,서울특별시 중구 명동2가 32-8
중구딸기,기,메가커피 서울만리점,49점,"커피, 퐁크러쉬, 딸기바나나",서울,서울특별시 중구 만리동2가 227-1 서울역센트럴자이상가 402동 104호
중구딸기,기,스타벅스 명동길점,49점,"카페, 카라멜마끼야또, 딸기",명동,서울특별시 중구 충무로2가 7-1
중구딸기,기, 공차,48점,"스무디, 찻집, 딸기",명동,서울특별시 중구 충무로1가 24-31
중구땡초,초,땡초곱창,42점,"곱창, 땡초",왕십리,서울특별시 중구 황학동 1218
중구땡초,초,그녀의 커피잔,37점,"카페, 땡초",삼산,울산광역시 중구 성남동 249-42
중구땡초,초,땡초포차  종로점,35점,"우동, 땡초",대구종로,대구광역시 중구 동일동 19-1
중구땡초,초,나리치킨,33점,"치킨호프, 마늘간장치킨, 땡초",남포동,부산광역시 중구 부평동1가 41-21
중구땡초,초,멕시카나치킨,,"치킨, 오징어짬뽕, 땡초",경대병원,대구광역시 중구 동인동4가 248-22
중구땡초,초,미교치킨 유천점,,"치킨, 땡초",대전중구,대전광역시 중구 유천동 329-40
중구땡초,초,김밥나라 태화점,,"김밥, 치즈돈까스, 땡초",울산중구,울산광역시 중구 태화동 22-2
중구땡초,초,김충기꽃삼겹 울산중구점,,"꽃삼겹살, 땡초",울산중구,울산광역시 중구 복산동 194-1
중구떠먹는피자,먹는피자,디 라이프스타일 키친,70점,"지중해요리, 양식, 떠먹는피자",서울시청,서울 중구 태평로1가 84 서울파이낸스센터 지하1층 101호A
중구떠먹는피자,먹는피자,퀴진59-2,45점,"퓨전음식, 오무라이스, 떠먹는피자",동성로,대구광역시 중구 공평동 59-2
중구떠먹는피자,먹는피자,나인로드 피제리아,38점,"파스타, 바베큐플레이트, 떠먹는피자",동성로,대구광역시 중구 공평동 55-6
중구떠먹는피자,먹는피자,좀비왕의 카페채널,,"피규어카페, 카페, 떠먹는피자",은행동,대전광역시 중구 선화동 34-1
중구떠먹는피자,먹는피자,2월29일,,"돈까스, 크림돈까스, 떠먹는피자",서대전네거리역,대전광역시 중구 용두동 21-32
중구떡갈비,갈비,장수갈비,65점,"불고기, 소갈비, 떡갈비",명동,서울특별시 중구 충무로1가 25-45
중구떡갈비,갈비,느티나무설렁탕,57점,"설렁탕, 가마솥, 떡갈비",동대문,서울특별시 중구 신당동 251-131
중구떡갈비,갈비,개정,56점,"한정식, 육회비빔밥, 떡갈비",대구,대구시 중구 동성로2가 65-1
중구떡갈비,갈비,락희옥 을지로점,54점,"한식주점, 보쌈정식, 떡갈비",을지로,서울특별시 중구 을지로2가 149-10 대현프리몰 을특11호
중구떡갈비,갈비,강산면옥 본점,53점,"평양냉면, 회비빔냉면, 떡갈비",대구,대구광역시 중구 교동 62-1
중구떡갈비,갈비,24시전주명가콩나물국밥 영종도점,53점,"콩나물국밥, 국밥, 떡갈비",영종도,인천광역시 중구 중산동 1883-1
