category,food_cat,store,score,summary,sub_loca,full_loca
관악구밥집,밥집,오술차,50점,"선술집, 술집, 부대찌개",사당역,서울특별시 관악구 남현동 1060-11 3층 오술차
관악구밥집,밥집,완산정,50점,"콩나물국밥, 콩나물해장국",서울대입구,서울시 관악구 행운동 858-2
관악구밥집,밥집,오신매운갈비찜 서울대입구점,49점,"갈비찜, 매운갈비찜, 밥집",서울대입구,서울특별시 관악구 봉천동 1611-24
관악구밥집,밥집,다이히로,46점,"일본가정식, 사케동, 연어덮밥",낙성대,서울특별시 관악구 행운동 1674-14
관악구밥집,밥집, 쿠모식당,41점,"한식, 연어장, 덮밥",샤로수길,서울특별시 관악구 봉천동 1603-15
관악구덮밥,덮밥,쿠모식당,41점,"한식, 연어장, 덮밥",샤로수길,서울특별시 관악구 봉천동 1603-15
관악구덮밥,덮밥,역전우동0410,30점,"우동, 김치덮밥, 덮밥",관악구청,서울특별시 관악구 봉천동 1598-20
관악구덮밥,덮밥,히토리더야끼동,25점,"일식당, 호르몬동, 덮밥",샤로수길,서울특별시 관악구 봉천동 1612-5
관악구덮밥,덮밥,삼동이,24점,"덮밥, 삼겹살덮밥",신림,서울특별시 관악구 신림동 1515-12
관악구덮밥,덮밥,아롱별식탁,23점,"덮밥, 연어장덮밥",신림역,서울시 관악구 신림동 1417-45
관악구덮밥,덮밥,호호식탁,21점,"돈가스, 강된장, 덮밥",사당,서울특별시 관악구 남현동 1067-19
관악구덮밥,덮밥,뜸들이다 서울대입구역점,21점,"고기덮밥, 덮밥",서울대입구,서울 관악구 봉천동 866-20
관악구덮밥,덮밥,얹다,21점,"덮밥, 라멘",신대방,서울특별시 관악구 신림동 468-1
관악구덮밥,덮밥,핵밥  샤로수길점,20점,"덮밥, 고기덮밥",샤로수길,서울특별시 관악구 봉천동 1613-7
관악구덮밥,덮밥, 연어상점 신림본점,20점,"연어장덮밥, 일식당, 덮밥",신림,서울특별시 관악구 신림동 1542-10
관악구생선구이,생선구이,시골집,52점,"쌈밥집, 쌈밥, 생선구이",낙성대,서울시 관악구 낙성대동 1625-5
관악구생선구이,생선구이,진화로,33점,"꼬치, 이자카야, 메로구이",신림,서울특별시 관악구 신림동 1430-49
관악구생선구이,생선구이,남도포장마차,30점,"포장마차, 짱뚱어탕, 짱뚱어구이",봉천동,서울시 관악구 봉천동 914-27
관악구생선구이,생선구이,어부사시가,27점,"생선구이, 고등어, 고등어구이",신림,서울특별시 관악구 신림동 1640-30
관악구생선구이,생선구이,장수촌 풍천장어,26점,"장어, 풍천장어, 장어구이",사당역,서울특별시 관악구 남현동 1060-17 2층
관악구생선구이,생선구이,삼봉,26점,"김치찌개, 돼지숯불구이, 고등어구이",대학동,서울특별시 관악구 신림동 1518-19
관악구생선구이,생선구이,어부사시가,24점,"고등어구이, 생선구이",샤로수길,서울특별시 관악구 봉천동 1603-15
관악구생선구이,생선구이,잔잔 샤로수길점,23점,"술집, 이자카야, 삼치구이",샤로수길,서울특별시 관악구 봉천동 1611-31
관악구생선구이,생선구이,가마구이찌,23점,"생선구이, 가마구이, 고등어구이",서울대입구역,서울특별시 관악구 중앙동 871-77
관악구생선구이,생선구이, 옥돌집,22점,"도가니탕, 간장게장, 조기구이",서울대입구,서울특별시 관악구 행운동 62-17
관악구돼지불백,돼지불백,옛날집,32점,"김치찌개, 계란말이, 돼지불백",신림,서울특별시 관악구 신림동 1413-17
관악구돼지불백,돼지불백,낙성기사식당,,"기사식당, 돼지불백",낙성대,서울특별시 관악구 봉천동 1627-1
관악구돼지불백,돼지불백,삼차,,"삼겹살, 삼겹갈비, 돼지불백",서울대입구,서울특별시 관악구 낙성대동 854-2
관악구돼지불백,돼지불백,장수우렁불백,,"우렁쌈밥, 불백, 돼지불백",봉천동,서울특별시 관악구 봉천동 1598-20
관악구돼지불백,돼지불백,하루방뒷고기&88찌개,,"찌개, 뒷고기, 돼지불백",신림,서울특별시 관악구 신림동 1424-7
관악구돼지불백,돼지불백,제일식당,,"백반, 일식당, 돼지불백",낙성대,서울특별시 관악구 봉천동 1637-32
관악구고등어조림,고등어조림,청보리한우 화로구이,27점,"한우, 화로구이, 고등어조림",난곡사거리,서울특별시 관악구 조원동 543-6
관악구고등어조림,고등어조림,제주은갈치,,"갈치조림, 은갈치, 고등어조림",서울대입구,서울시 관악구 청룡동 1590-7
관악구고등어조림,고등어조림,오뚜기식당,,"백반, 삼겹살, 고등어조림",사당역,서울시 관악구 남현동 602-239
관악구고등어조림,고등어조림,고향주물럭,,"갈치조림, 주물럭, 고등어조림",봉천동,서울특별시 관악구 봉천동 1634-7
관악구고등어조림,고등어조림,초원의집,,"백반, 제육볶음, 고등어조림",구로디지털단지역,서울특별시 관악구 신림동 1670-1
관악구고등어조림,고등어조림,집밥 신림점,,"김치찌개, 돈까스, 고등어조림",독산동,서울특별시 관악구 신림동 568-27
관악구고등어김치찜,고등어김치찜,뚝배기촌,,"뚝배기, 간장제육, 고등어김치찜",고시촌,서울특별시 관악구 신림동 122-7
관악구청국장,청국장,텐동 요츠야,81점,"텐동, 하이볼",샤로수길,서울특별시 관악구 봉천동 1603-19
관악구청국장,청국장,지구당,71점,"생맥주, 규동",서울대입구,서울특별시 관악구 봉천동 1598-23
관악구청국장,청국장,스타벅스,67점,"케이크, 아메리카노",서울대입구역,서울특별시 관악구 봉천동 869-1
관악구청국장,청국장,모힝,67점,"스테이크, 오징어먹물리조또",서울대입구,서울특별시 관악구 봉천동 1598-6
관악구청국장,청국장,오후의과일,65점,"카페, 수플레",샤로수길,서울특별시 관악구 봉천동 1599-4
관악구청국장,청국장,모다모다,63점,"카레, 치킨가라아게",샤로수길,서울특별시 관악구 낙성대동 1604-20
관악구청국장,청국장,삼백돈 돈가츠,61점,"돈가츠, 돈가스",샤로수길,서울특별시 관악구 봉천동 1610-27
관악구청국장,청국장,프랑스홍합집,61점,"프랑스, 홍합찜",샤로수길,서울특별시 관악구 봉천동 1604-1
관악구청국장,청국장,옷살,57점,"인도요리, 커리",서울대입구,서울시 관악구 봉천동 856-5 B1F
관악구청국장,청국장, 모즈 (Moze),56점,"빠에야, 타파스",샤로수길,서울특별시 관악구 낙성대동 1598-6
관악구콩국수,콩국수,멸치국수집,42점,"국수, 멸치국수, 콩국수",사당역,서울특별시 관악구 남현동 1061-28
관악구콩국수,콩국수,밀향기칼국수,39점,"바지락칼국수, 보쌈, 콩국수",낙성대,서울특별시 관악구 봉천동 1658-10
관악구콩국수,콩국수,서우얼큰칼국수,38점,"바지락칼국수, 바지락, 콩국수",난곡사거리,서울특별시 관악구 신사동 525-29
관악구콩국수,콩국수,생각보다맛있는집,32점,"칼국수, 바지락칼국수, 콩국수",서울대입구,서울특별시 관악구 봉천동 1598-18
관악구콩국수,콩국수,생각보다 맛있는집,25점,"바지락칼국수, 새알팥죽, 콩국수",신림,서울특별시 관악구 신림동 1429-2
관악구콩국수,콩국수,동원각,22점,"짜장면, 중국집, 콩국수",봉천동,서울특별시 관악구 봉천동 916-16
관악구콩국수,콩국수,샤로수길차돌,20점,"고깃집, 차돌박이, 콩국수",샤로수길,서울특별시 관악구 봉천동 1599-1
관악구콩국수,콩국수,등촌샤브칼국수 봉천점,,"칼국수, 버섯칼국수, 콩국수",봉천동,서울특별시 관악구 봉천동 937-15
관악구콩국수,콩국수,김가네,,"분식, 김밥, 콩국수",서울대,서울특별시 관악구 신림동 241-22
관악구콩국수,콩국수, 신쭈꾸미,,"쭈꾸미, 신쭈꾸미",신림,서울특별시 관악구 신림동 1431-16
관악구갈치구이,갈치구이,큰손,,"고등어구이, 갈치조림, 갈치구이",서울대입구역,서울시 관악구 봉천동 859-2
관악구갈치구이,갈치구이,제주은갈치,,"갈치조림, 은갈치, 갈치구이",서울대입구,서울시 관악구 청룡동 1590-7
관악구갈치구이,갈치구이,김가네생선구이,,"갈치구이, 생선구이",봉천,서울특별시 관악구 봉천동 949-14
관악구생선구이백반,생선구이백반,어부사시가,24점,"고등어구이, 생선구이, 생선구이백반",샤로수길,서울특별시 관악구 봉천동 1603-15
관악구생선구이백반,생선구이백반,김가네생선구이,,"갈치구이, 생선구이, 생선구이백반",봉천,서울특별시 관악구 봉천동 949-14
관악구고등어구이,고등어구이,어부사시가,27점,"생선구이, 고등어, 고등어구이",신림,서울특별시 관악구 신림동 1640-30
관악구고등어구이,고등어구이,삼봉,26점,"김치찌개, 돼지숯불구이, 고등어구이",대학동,서울특별시 관악구 신림동 1518-19
관악구고등어구이,고등어구이,어부사시가,24점,"고등어구이, 생선구이",샤로수길,서울특별시 관악구 봉천동 1603-15
관악구고등어구이,고등어구이,가마구이찌,23점,"생선구이, 가마구이, 고등어구이",서울대입구역,서울특별시 관악구 중앙동 871-77
관악구고등어구이,고등어구이,여수식당,20점,"고등어구이, 해물순두부",남현동,서울특별시 관악구 남현동 1079-21
관악구고등어구이,고등어구이,큰손,,"고등어구이, 갈치조림",서울대입구역,서울시 관악구 봉천동 859-2
관악구고등어구이,고등어구이,딱좋아,,"고등어구이, 횟집",낙성대,서울특별시 관악구 봉천동 1656-6
관악구고등어구이,고등어구이,엄마손맛,,"제육볶음, 오징어볶음, 고등어구이",난곡사거리,서울특별시 관악구 신림동 110-79
관악구고등어구이,고등어구이,제주은갈치,,"갈치조림, 은갈치, 고등어구이",서울대입구,서울시 관악구 청룡동 1590-7
관악구고등어구이,고등어구이, 서연횟집,,"사시미, 횟집, 고등어구이",보라매,서울특별시 관악구 봉천동 702-108
관악구간장게장,간장게장,옥돌집,22점,"도가니탕, 간장게장, 간장게장정식",서울대입구,서울특별시 관악구 행운동 62-17
관악구간장게장,간장게장,감나무집,,"남도한정식, 한정식, 간장게장",관악구청,서울특별시 관악구 봉천동 1571-12
관악구간장게장,간장게장,삼수갑산,,"돼지갈비, 고기집, 간장게장",사당역,서울시 관악구 남현동 1062-2
관악구간장게장,간장게장,서산꽃게,,"아구찜, 꽃게, 간장게장",서울대입구,서울특별시 관악구 봉천동 1603-3
관악구간장게장,간장게장,게장뷔페,,"뷔페, 게장, 간장게장",보라매,서울특별시 관악구 보라매동 728-61
관악구간장게장,간장게장,감나무집,,"한식, 간장게장",봉천동,서울특별시 관악구 봉천동 1686-13
관악구간장게장,간장게장,불타는삼겹살,,"삼겹살, 간장게장",봉천동,서울특별시 관악구 봉천동 464-8
관악구가지튀김,가지튀김,성민양꼬치,51점,"양꼬치, 가지볶음, 가지튀김",서울대입구,서울특별시 관악구 봉천동 1602-37
관악구가지튀김,가지튀김,두만강양꼬치,47점,"샤브샤브, 지삼선, 가지튀김",서울대입구,서울특별시 관악구 봉천동 1663-7
관악구가지튀김,가지튀김,낙원양꼬치,33점,"양꼬치, 어향가지, 가지튀김",신대방역,서울특별시 관악구 신림동 519-8
관악구가지튀김,가지튀김,성민양꼬치 1호점,26점,"중화요리, 양꼬치, 가지튀김",서울대입구,서울특별시 관악구 봉천동 1599-4
관악구가지튀김,가지튀김,천미미,23점,"코스요리, 중식당, 가지튀김",구로디지털단지역,서울 관악구 신림동 1655-24 석천빌딩 2층
관악구가지튀김,가지튀김,경성양꼬치 신림점,,"양꼬치, 마라양꼬치, 가지튀김",신림역,서울특별시 관악구 신림동 1434-16
관악구가지튀김,가지튀김,혼네,,"이자카야, 스끼야끼, 가지튀김",샤로수길,서울특별시 관악구 봉천동 855-9
관악구가지덮밥,가지덮밥,천미미,23점,"코스요리, 중식당, 가지덮밥",구로디지털단지역,서울 관악구 신림동 1655-24 석천빌딩 2층
관악구가지덮밥,가지덮밥,아롱별식탁,23점,"덮밥, 연어장덮밥, 가지덮밥",신림역,서울시 관악구 신림동 1417-45
관악구소룡포,소룡포,아리차이,56점,"볶음밥, 탕수육, 소룡포",신림,서울특별시 관악구 신림동 1430-11
관악구소룡포,소룡포,타이펑,51점,"짬뽕, 탕수육, 소룡포",서울대입구,서울특별시 관악구 행운동 20-20
관악구소룡포,소룡포,충칭마라훠궈 2호점,34점,"훠궈, 마라, 소룡포",샤로수길,서울특별시 관악구 봉천동 1611-3
관악구소룡포,소룡포,라화쿵부 서울대샤로수점,,"중식당, 마라샹궈, 샤오롱바오",서울대입구역,서울특별시 관악구 봉천동 857-5 2층
관악구소룡포,소룡포,만두작만두작,,"소룡포, 딤섬, 중국만두",샤로수길,서울시 관악구 봉천동 20-20
관악구소룡포,소룡포,마라존마라탕,,"중식당, 마라탕, 샤오롱바오",구로디지털단지,서울특별시 관악구 신림동 1652-16
관악구멘보샤,멘보샤,아리차이,56점,"볶음밥, 탕수육, 멘보샤",신림,서울특별시 관악구 신림동 1430-11
관악구멘보샤,멘보샤,면화당,32점,"꿔바로우, 우육면, 멘보샤",샤로수길,서울특별시 관악구 봉천동 1619-1
