category,food_cat,store,score,summary,sub_loca,full_loca
건대수제돼지갈비,제돼지갈비,원갈비,51점,"돼지갈비, 수제돼지갈비",건대,서울특별시 광진구 화양동 527
건대카레,레,은화수식당 건대점,35점,"돈까스, 경양식, 카레",건대,서울특별시 광진구 자양동 7-8
건대카레,레,코코이찌방야 건대스타시티점,33점,"카레, 일본식카레",건대,서울특별시 광진구 자양동 227-7
건대카레,레,카레시대,28점,"카레, 버섯카레",건대,서울특별시 광진구 자양동 225-37
건대카레,레,플레져,26점,"카레, 카레라이스",건대,서울특별시 광진구 화양동 3-33
건대카레,레,로얄인디안,24점,"인도카레, 레스토랑, 카레",건대,서울시 광진구 화양동 49-13 2F
건대카레,레,노다메,22점,"카레, 야채카레",건대,서울시 광진구 화양동 2-10 2F
건대카레,레,카레당,13점,"카레, 돈까스카레",건대,서울특별시 광진구 화양동 33-40
건대카레,레,아비꼬 건대스타시티점,13점,"카레, 크림카레",건대스타시티,서울시 광진구 자양동 227-7 스타시티몰 3층
건대카레,레,소스돈가스,12점,"돈가스, 돈까스, 카레",건대,서울시 광진구 자양동 227-42 롯데백화점 스타시티점 10층
건대카레,레, 델리커리 성수낙낙점,12점,"카레, 커리, 카레전문",성수,서울특별시 성동구 성수동2가 280 성수 SKV1센터1 지하1층 RB105호
건대야끼도리,끼도리,94단,28점,"꼬치전문, 하이볼, 야끼도리",뚝섬유원지,서울특별시 광진구 자양동 829
건대야끼도리,끼도리,이키,12점,"사시미, 이자카야, 야키도리",군자역,서울특별시 광진구 능동 221-2
건대가정식,정식,어테이블,31점,"고등어구이, 가정식백반, 가정식",자양동,서울특별시 광진구 자양동 553-314 101호
건대가정식,정식,미선철판전골,12점,"훠궈, 호떡, 가정식",건대,서울특별시 광진구 자양동 4-9
건대가정식,정식,장미식탁,12점,"함박스테이크, 밥집, 가정식",건대입구,서울 광진구 자양동 17-1 커먼그라운드 건대점 마켓홀 3층
건대일본,본,부탄츄 건대점,28점,"돈코츠라멘, 츠케멘, 일본라멘전문",건대,서울특별시 광진구 화양동 5-105
건대일본,본,오코노미야키식당,26점,"일식당, 야키소바, 일본",건대,서울특별시 광진구 화양동 31-4
건대일본,본,노다메,22점,"카레, 야채카레, 일본식카레",건대,서울시 광진구 화양동 2-10 2F
건대일본가정식,본가정식,이자와,43점,"규카츠, 바질라멘, 일본가정식",건대,서울특별시 광진구 자양동 8-17
건대일본가정식,본가정식,코코도리,14점,"일본가정식, 사케동",건대,서울특별시 광진구 화양동 487-2
건대일본가정식,본가정식,동경규동 세종대점,12점,"덮밥, 야끼규동, 일본가정식",세종대,서울특별시 광진구 군자동 361-32
건대사케동,케동,홍대돈부리,48점,"돈부리, 연어덮밥, 사케동",건대,서울시 광진구 화양동 2-39
건대사케동,케동,육회한연어,37점,"육회, 연어, 연어덮밥",건대,서울특별시 광진구 화양동 49-13
건대사케동,케동,고칸 건대점,23점,"덮밥, 유부초밥, 사케동",건대,서울특별시 광진구 화양동 5-21
건대사케동,케동,츠바메,18점,"라멘, 돈부리, 사케동",건대역,서울특별시 광진구 화양동 23-1
건대사케동,케동,홍도초밥,18점,"초밥, 콘치즈, 연어덮밥",건대,서울특별시 광진구 화양동 10-24
건대사케동,케동,코코도리,14점,"일본가정식, 사케동, 연어덮밥",건대,서울특별시 광진구 화양동 487-2
건대사케동,케동,쿠벤 건대점,12점,"도시락, 단체도시락, 연어덮밥",건대,서울특별시 광진구 자양동 550-1
건대사케동,케동,이키,12점,"사시미, 이자카야, 사케동",군자역,서울특별시 광진구 능동 221-2
건대사케동,케동,장미식탁,12점,"함박스테이크, 밥집, 연어덮밥",건대입구,서울 광진구 자양동 17-1 커먼그라운드 건대점 마켓홀 3층
건대사케동,케동, 건대연어덮밥,12점,"연어덮밥, 돈까스, 사케동",건대,서울시 광진구 화양동 12-38
건대스파게티,파게티,로니로티,73점,"파스타, 목살스테이크샐러드, 버섯크림파스타",건대,서울특별시 광진구 화양동 7-44
건대스파게티,파게티,페스타마레,59점,"스테이크, 까르보나라, 파스타",건대,서울시 광진구 자양동 2-14
건대스파게티,파게티,민벅 건대점,57점,"화덕피자, 함박스테이크, 봉골레파스타",건대,서울특별시 광진구 화양동 10-1
건대스파게티,파게티,메이빌 본점,55점,"파스타, 투움바파스타",건대,서울특별시 광진구 화양동 48-25 B1F
건대스파게티,파게티,매드포갈릭,55점,"이탈리안, 까르보나라, 갈릭페뇨파스타",건대,서울특별시 광진구 자양동 227-7 스타시티몰 지하1층
건대스파게티,파게티,마초쉐프,54점,"스테이크, 까르보나라, 봉골레파스타",건대,서울특별시 광진구 화양동 5-3
건대스파게티,파게티,호 파스타,52점,"파스타, 레몬에이드, 생면파스타",화양동,서울시 광진구 화양동 12-52
건대스파게티,파게티,아날로그키친,51점,"파스타, 빠네, 크림파스타",커먼그라운드,서울특별시 광진구 자양동 17-1 커먼그라운드 3층
건대스파게티,파게티,아웃백스테이크하우스 건대스타시티점,45점,"스테이크, 투움바파스타, 파스타",건대,서울특별시 광진구 자양동 227-342
건대스파게티,파게티, 도쿄스테이크,42점,"스테이크, 돈코츠라멘, 투움바파스타",건대,서울특별시 광진구 화양동 11-32
건대코울슬로,울슬로,맘스터치,51점,"햄버거, 버거, 코울슬로",건대,서울특별시 광진구 자양동 7-25
건대코울슬로,울슬로,노브랜드버거  건대입구점,21점,"햄버거, 버거, 코울슬로",건대,서울시 광진구 화양동 7-44 단산화양빌딩 1층
건대코울슬로,울슬로,폰버거,19점,"수제버거, 버거, 코울슬로",건대,서울특별시 광진구 화양동 37-22
건대코울슬로,울슬로,맘스터치 건대스타시티점,13점,"치킨버거, 치킨, 코울슬로",건대스타시티,서울특별시 광진구 자양동 227-342 롯데백화점 스타시티 지하1층
건대코울슬로,울슬로,KFC,13점,"버거, 닭껍질튀김, 코울슬로",건대,서울특별시 광진구 화양동 225
건대코울슬로,울슬로,피자헛,12점,"피자, 쉬림프, 코울슬로",건대,서울특별시 광진구 화양동 49-18
건대코울슬로,울슬로,드로잉레시피,12점,"파스타, 양식, 코울슬로",건대,서울특별시 광진구 자양동 533-4
건대일식당,식당,호야초밥,77점,"초밥, 연어초밥",건대,서울특별시 광진구 화양동 12-36
건대일식당,식당,초밥짓는원숭이,53점,"초밥, 캘리포니아롤, 연어초밥",건대,서울특별시 광진구 화양동 11-32
건대일식당,식당,포비,48점,"일식당, 야끼소바",건대,서울특별시 광진구 화양동 33-56
건대일식당,식당,이차돌 건대점,34점,"쫄면, 차돌박이, 초밥",건대,서울특별시 광진구 화양동 11-10
건대일식당,식당,은호초밥,33점,"초밥, 모듬초밥",건대,서울특별시 광진구 자양동 7-22
건대일식당,식당,수상한초밥집,32점,"우동, 초밥, 스시",자양동,서울특별시 광진구 자양동 610-12
건대일식당,식당,요비,31점,"이자카야, 소고기숙주볶음, 사시미",건대,서울특별시 광진구 화양동 9-45
건대일식당,식당,가츠시,30점,"일식당, 돈까스김치나베",건대,서울특별시 광진구 화양동 498-1
건대일식당,식당,건대광어2마리,27점,"물회, 대광어",화양동,서울특별시 광진구 화양동 35-40
건대일식당,식당, 건대스시,27점,"초밥, 스시",건대입구역,서울시 광진구 화양동 11-2 2층
건대크림카레우동,림카레우동,코코이찌방야 건대스타시티점,33점,"카레, 일본식카레, 크림카레우동",건대,서울특별시 광진구 자양동 227-7
건대크림카레우동,림카레우동,아비꼬 건대스타시티점,13점,"카레, 크림카레, 크림카레우동",건대스타시티,서울시 광진구 자양동 227-7 스타시티몰 3층
건대장어덮밥,어덮밥,백쉐프초밥가게,12점,"초밥, 연어뱃살, 장어덮밥",어린이대공원역,서울특별시 광진구 화양동 527
건대가정식백반,정식백반,어테이블,31점,"고등어구이, 가정식백반",자양동,서울특별시 광진구 자양동 553-314 101호
건대가정식백반,정식백반,착한돈까스,21점,"가정식백반, 돈까스",건대,서울특별시 광진구 화양동 15-53
건대가정식백반,정식백반,어식당,18점,"백반, 백반집, 가정식백반",자양동,서울특별시 광진구 자양동 553-32
건대가정식백반,정식백반,우리식당,12점,"백반, 제육덮밥, 가정식백반",자양동,서울특별시 광진구 자양동 23-8
건대쇼가야끼,가야끼,쿠벤 건대점,12점,"도시락, 단체도시락, 쇼가야끼",건대,서울특별시 광진구 자양동 550-1
건대밥집,집,민정식당 본점,65점,"설렁탕, 수육전골",자양동,서울시 광진구 자양동 232-4
건대밥집,집,송림식당,65점,"기사식당, 돼지불백",건대,서울특별시 광진구 자양동 227-136
건대밥집,집,고흥순대국,64점,"순대국, 머리고기, 국밥",건대,서울특별시 광진구 자양동 5-2
건대밥집,집,순곱이네 건대점,62점,"찌개, 버섯전골, 돼지국밥",건대,서울특별시 광진구 화양동 11-16
건대밥집,집,개미집,53점,"낙지요리, 낙곱새, 공기밥",건대,서울특별시 광진구 화양동 508-2
건대밥집,집,해초섬 건대점,42점,"해물, 해초쌈, 돼지불백",건대,서울특별시 광진구 자양동 227-342 롯대백화점 10층
건대밥집,집,어멍네고기국수,38점,"고기국수, 고사리육개장, 국밥",건대,서울특별시 광진구 화양동 33-30
건대밥집,집,역전우동0410,37점,"우동, 김치우동, 덮밥",건대,서울특별시 광진구 자양동 7-25
건대밥집,집,감성다방,37점,"스파게티, 계란덮밥, 덮밥",건대,서울특별시 광진구 화양동 94-7
건대밥집,집, 화기애애,34점,"화로구이, 고기집, 공기밥",건대,서울시 광진구 화양동 8-37
건대덮밥,밥,역전우동0410,37점,"우동, 김치우동, 덮밥",건대,서울특별시 광진구 자양동 7-25
건대덮밥,밥,감성다방,37점,"스파게티, 계란덮밥, 덮밥",건대,서울특별시 광진구 화양동 94-7
건대덮밥,밥,사대분식,29점,"분식, 섞어찌개, 덮밥",세종대,서울특별시 광진구 군자동 211
건대덮밥,밥,마라판다 자양점,23점,"마라탕, 덮밥",자양동,서울시 광진구 자양동 48-53 1층
건대덮밥,밥,고칸 건대점,23점,"덮밥, 유부초밥, 갈비덮밥",건대,서울특별시 광진구 화양동 5-21
건대덮밥,밥,한솥도시락 건국대점,19점,"도시락, 치킨마요, 덮밥",건대,서울특별시 광진구 화양동 12-30
건대덮밥,밥,코코도리,14점,"일본가정식, 사케동, 덮밥",건대,서울특별시 광진구 화양동 487-2
건대덮밥,밥,동경규동 세종대점,12점,"덮밥, 야끼규동, 일본식덮밥",세종대,서울특별시 광진구 군자동 361-32
건대덮밥,밥,미도인 건대,12점,"덮밥, 스테이크덮밥",건대,서울특별시 광진구 화양동 11-3
건대생선구이,선구이,호야초밥,77점,"초밥, 연어초밥, 메로구이",건대,서울특별시 광진구 화양동 12-36
건대생선구이,선구이,해룡 마라룽샤,61점,"볶음밥, 마라룽샤, 생선구이",건대,서울특별시 광진구 자양동 857
건대생선구이,선구이,어테이블,31점,"고등어구이, 가정식백반, 삼치구이",자양동,서울특별시 광진구 자양동 553-314 101호
건대생선구이,선구이,유키노하나,27점,"이자카야, 연어, 메로구이",건대,서울특별시 광진구 화양동 8-59 2층
건대생선구이,선구이,예담밥상,27점,"한정식, 조기구이",건대,서울특별시 광진구 화양동 44-68
건대생선구이,선구이,제주올레포차 본점 숨비소리,26점,"포차, 말육회, 이면수구이",건대,서울특별시 광진구 화양동 112-16
건대생선구이,선구이,시원,26점,"연탄불고기, 묵은지생삼겹살, 자반구이",건대,서울특별시 광진구 자양동 794-7
건대생선구이,선구이,경성주막,26점,"선술집, 술집, 고등어구이",건대,서울특별시 광진구 화양동 8-27
건대생선구이,선구이,고흥바다장어,26점,"바다장어, 통장어탕, 장어구이",자양동,서울시 광진구 자양동 221-1
건대생선구이,선구이, 일오삼,26점,"기사식당, 불백, 고등어구이",자양동,서울특별시 광진구 자양동 804
건대돼지불백,지불백,송림식당,65점,"기사식당, 돼지불백",건대,서울특별시 광진구 자양동 227-136
건대돼지불백,지불백,해초섬 건대점,42점,"해물, 해초쌈, 돼지불백",건대,서울특별시 광진구 자양동 227-342 롯대백화점 10층
건대돼지불백,지불백,시원,26점,"연탄불고기, 묵은지생삼겹살, 돼지불백",건대,서울특별시 광진구 자양동 794-7
건대돼지불백,지불백,일오삼,26점,"기사식당, 불백, 돼지불백",자양동,서울특별시 광진구 자양동 804
건대돼지불백,지불백,자양기사님식당,20점,"기사식당, 제육볶음, 돼지불백",뚝섬유원지,서울특별시 광진구 자양동 761
건대돼지불백,지불백,우성식당,19점,"기사식당, 삼치구이, 돼지불백",자양동,서울특별시 광진구 자양동 611-2
건대돼지불백,지불백,딸부자네불백,12점,"한식, 소불백",화양동,서울특별시 광진구 화양동 47-73
건대고등어조림,등어조림,우성식당,19점,"기사식당, 삼치구이, 고등어조림",자양동,서울특별시 광진구 자양동 611-2
건대고등어조림,등어조림,햇살생선구이,12점,"조림, 생선구이, 고등어조림",자양동,서울특별시 광진구 자양동 599
