category,food_cat,store,score,summary,sub_loca,full_loca
서구꼬치,치,더꼬치다  청라점,40점,"닭꼬치, 꼬치",청라,인천 서구 청라동 162-2 118호
서구꼬치,치,취화선,39점,"양꼬치, 양꼬치구이",쌍촌동,광주광역시 서구 쌍촌동 1296-17
서구꼬치,치,마음에꼬치다,38점,"꼬치, 포차",쌍촌동,광주 서구 쌍촌동 1355-11
서구꼬치,치, 훈 613,37점,"꼬치구이, 꼬치, 닭꼬치",쌍촌동,광주 서구 쌍촌동 975-19
서구꼼장어,장어,둔산 주먹구이,47점,"생삼겹, 주먹구이, 꼼장어",둔산동,대전시 서구 갈마1동 827
서구꼼장어,장어,수정자갈치꼼장어,42점,"갈치, 꼼장어, 꼼장어전문",용문동,대전광역시 서구 용문동 590-25
서구꼼장어,장어,마장부속고기 꼼장어,42점,"돼지부속, 고기집, 꼼장어",청라,인천광역시 서구 청라동 96-7
서구꼼장어,장어,모자온달,40점,"닭발, 무뼈닭발, 꼼장어",청라,인천시 서구 청라동 158-2
서구꼼장어,장어,일빴다,40점,"고기집, 파김치, 꼼장어",상무지구,광주광역시 서구 치평동 202-4
서구꼼장어,장어,부산기장 산꼼장어,40점,"꼼장어, 산꼼장어",둔산동,대전광역시 서구 갈마동 832
서구꼼장어,장어,산꼼장어 조개구이,40점,"꼼장어, 조개구이, 산꼼장어",청라,인천 서구 청라동 105-127
서구꼼장어,장어,황제닭발숯불꼼장어,37점,"닭발, 숯불꼼장어, 꼼장어",탄방동,대전시 서구 탄방동 828
서구꼼장어,장어,검암뒷고기 숯불꼼장어,37점,"고기집, 숯불꼼장어, 꼼장어",검암역,인천광역시 서구 검암동 597-1
서구꼼장어,장어, 해수바다이야기,35점,"꼼장어, 한식",부산서구,부산광역시 서구 동대신동3가 121-13
서구꽁보리밥,보리밥,청정칼국수,42점,"바지락칼국수, 칼국수, 꽁보리밥",청라,인천 서구 청라동 105-34
서구꽁보리밥,보리밥,옛날청진동보리밥본가,33점,"수제비, 보리밥, 꽁보리밥",대전,대전광역시 서구 월평1동 1478
서구꽁보리밥,보리밥,동대보리밥,32점,"보리밥, 꽁보리밥",동대신동1가,부산 서구 동대신동1가 136-8
서구꽁보리밥,보리밥,향토식당,,"한식, 묵은지, 꽁보리밥",대전,대전 서구 변동 33-31
서구꽁보리밥,보리밥,청정들깨수제비,,"한식, 들깨칼국수, 꽁보리밥",거북시장,인천광역시 서구 석남동 586-2
서구꽁치찌개,치찌개,원당대로 식당 원당본점,,"닭볶음탕, 갈치조림, 꽁치찌개",인천서구,인천광역시 서구 원당동 825-13
서구꽃게,게,금호정,50점,"간장게장, 게장백반, 꽃게",인천,인천광역시 서구 석남2동 569-20
서구꽃게,게,해물가 청라점,41점,"해물찜, 해물, 꽃게",청라,인천광역시 서구 청라동 124-7
서구꽃게,게,민들레,37점,"간장게장, 양념게장, 꽃게",상무지구,광주시 서구 치평동 1262-1
서구꽃게,게,아야진 아구꽃게,35점,"아구찜, 콩나물, 꽃게",풍암동,광주광역시 서구 풍암동 1187-9
서구꽃게,게,삼일꽃게,33점,"게요리, 꽃게탕, 꽃게",탄방동,대전시 서구 탄방동 1431
서구꽃게,게,365간장게장 청라점,33점,"간장게장무한리필, 간장게장, 꽃게",청라,인천광역시 서구 청라동 162-19 리버프라자 301호
서구꽃게,게,서산꽃게탕게장전문점,32점,"게요리, 꽃게, 꽃게찜",청라,인천광역시 서구 연희동 799-9
서구꽃게,게,해물사랑,32점,"해물찜, 해물, 꽃게",검단,인천광역시 서구 마전동 622-2
서구꽃게,게,도미노피자 대신점,31점,"피자, 꽃게",부산,부산광역시 서구 서대신동2가 68
서구꽃게,게, 싱싱꽃게랑아구,,"해물찜, 꽃게, 꽃게찜",인천서구,인천광역시 서구 심곡동 295
서구꽃등심,등심,본앤우480,48점,"스테이크, 소고기구이, 꽃등심",광주서구,광주광역시 서구 매월동 297
서구꽃등심,등심,J포크축산정육식당,46점,"정육식당, 포크, 꽃등심",대전서구,대전광역시 서구 괴정동 6-7
서구꽃등심,등심,철주네 식육식당,45점,"식육식당, 불고기백반, 꽃등심",광주,광주광역시 서구 유촌동 857-5
서구꽃등심,등심,가람식육식당,44점,"한식, 꽃등심",대구서구,대구광역시 서구 평리동 1371-4
서구꽃등심,등심,부영정육백화점,43점,"정육식당, 숯불구이, 꽃등심",정서진중앙시장,인천광역시 서구 가정1동 504-15
서구꽃등심,등심,금강왕생삼겹,43점,"삼겹살, 꽃등심",만년동,대전광역시 서구 만년동 308
서구꽃등심,등심,이헌한우,42점,"한우, 소고기, 꽃등심",상무지구,광주광역시 서구 쌍촌동 870-4
서구꽃등심,등심,참진한우,39점,"정육식당, 소고기구이, 꽃등심",인천,인천광역시 서구 가좌동 481-1
서구꽃등심,등심,대궁한우,39점,"한우, 한우구이, 꽃등심",부민동,부산광역시 서구 부민동1가 2-9
서구꽃등심,등심, 옥과한우촌 상무점,36점,"한우, 꽃등심, 한우꽃등심",상무지구,광주광역시 서구 치평동 1002-16
서구꽃살,살,태백산,55점,"고기집, 한우갈빗살, 꽃살",서구청,인천광역시 서구 심곡동 240-12
서구꽃살,살,육시락,39점,"육회, 갈비살, 꽃살",검암동,인천광역시 서구 검암동 508-1
서구꽃살,살,대궁한우,39점,"한우, 한우구이, 꽃살",부민동,부산광역시 서구 부민동1가 2-9
서구꽃살,살,소로만,38점,"꽃살, 소고기",청라,"인천 서구 청라동 162-5 1층 105호,106호"
서구꽃살,살,영천한우,32점,"식육식당, 한우, 꽃살",둔산동,대전시 서구 둔산동 1448
서구꽃살,살,한국관,32점,"생고기, 생고기비빔밥, 꽃살",상무지구,광주광역시 서구 치평동 1256-1
서구꽃살,살,생고기제작소,32점,"짝갈비, 한우갈비살, 꽃살",검단,인천광역시 서구 왕길동 637-4 롯데프라자
서구꽃살,살,광양돌판한우,31점,"설렁탕, 소고기구이, 꽃살",광주서구,광주광역시 서구 농성동 633-11
서구꽃살,살,새벽집,31점,"한우, 소고기, 꽃살",상무지구,광주광역시 서구 치평동 1231-8
서구꽃살,살, 바른한우,31점,"한우, 한우구이, 꽃살",상무지구,광주광역시 서구 치평동 1294-23
서구꽃삼겹,삼겹,시골한우시골돼지 청라점,47점,"한우, 꽃삼겹, 꽃삼겹살",청라,인천광역시 서구 경서동 956-17
서구꽃삼겹,삼겹,비금,35점,"고기집, 꽃삼겹, 꽃삼겹살",인천,인천광역시 서구 가정동 612-12
서구꽃삼겹,삼겹,리가든,34점,"삼겹살, 꽃삼겹, 꽃삼겹살",탄방동,대전광역시 서구 탄방동 743
서구꽃삼겹,삼겹,동경푸줏간,31점,"고기집, 꽃삼겹, 꽃삼겹살",상무지구,광주광역시 서구 치평동 1208-9
서구꽃삼겹,삼겹,둔산숯불구이,,"숯불갈비, 숯불구이, 꽃삼겹살",둔산동,대전광역시 서구 둔산2동 1092
서구꽃삼겹,삼겹,야끼떼리아,,"철판요리, 팟타이, 꽃삼겹",괴정동,대전광역시 서구 괴정동 423-1
서구꽃새우,새우,바라던바다,34점,"대게, 독도새우, 꽃새우",평리동,대구광역시 서구 평리동 1371-6
서구꽃새우,새우,황금새우나라,32점,"한식, 독도새우, 꽃새우",갈마동,대전광역시 서구 갈마동 337-16
서구꽃새우,새우,동해주문진항,31점,"해물, 독도꽃새우, 꽃새우",둔산동,대전광역시 서구 둔산동 1419
서구꽃새우,새우,참바다대게,,"대게, 홍게무한리필, 꽃새우",관저동,대전광역시 서구 관저동 1541
서구꽃새우,새우,꽃,,"칵테일, 칵테일바, 꽃새우",대전둔산동,대전광역시 서구 둔산동 1048
서구꽃새우,새우,나리네농수산,,"대게, 홍게, 꽃새우",비산동,대구광역시 서구 비산동 1718-3
서구꽃새우,새우,야인시대,,"실내포차, 조개구이, 꽃새우",대전월평동,대전광역시 서구 월평동 504
서구꽃항정살,항정살,미친고기,35점,"고기집, 이베리코목살, 꽃항정살",풍암동,광주광역시 서구 풍암동 1078-10
서구꽈배기,배기,금화왕돈까스  청라커낼점,53점,"왕돈까스, 꽈배기",청라,인천 서구 청라동 182-2
서구꽈배기,배기,성수동꿀꽈배기,44점,"꽈배기, 도너츠, 찹쌀꽈배기",검암동,인천 서구 검암동 599-5
서구꽈배기,배기,마미찹쌀꽈배기,43점,"도넛, 꽈배기, 찹쌀꽈배기",탄방동,대전광역시 서구 괴정동 7-13
서구꽈배기,배기,원더풀명품찹쌀꽈배기 대전탄방점,42점,"꽈배기, 찹쌀꽈배기",대전탄방동,대전광역시 서구 탄방동 751
서구꽈배기,배기,파리바게뜨 대전도마점,40점,"샌드위치, 빵, 꽈배기",대구서구,대전광역시 서구 도마동 211
서구꽈배기,배기,또와찹쌀도너츠 흑석점,36점,"도넛, 팥도너츠, 꽈배기",대전,대전광역시 서구 흑석동 918
서구꽈배기,배기,이석왕만두,35점,"만두, 만두전골, 꽈배기",대전,대전광역시 서구 가수원동 765-8
서구꽈배기,배기,단풍꽈배기,34점,꽈배기,대전서구,대전시 서구 월평동 501
서구꽈배기,배기,파파도나스  대전관저점,31점,"도넛, 빵집, 꽈배기",대전관저동,대전광역시 서구 관저동 1527
서구꽈배기,배기, 소문난옛날손찐빵만두,,"만두, 김치만두, 꽈배기",비산동,대구광역시 서구 비산동 1192-38
서구꿀막걸리,막걸리,종로전집,39점,"전집, 김치전, 꿀막걸리",화정동,광주광역시 서구 화정동 776-6
서구꿀막걸리,막걸리,청년주막,37점,"민속주점, 모듬전, 꿀막걸리",갈마동,대전광역시 서구 갈마2동 1080
서구꿀막걸리,막걸리,섬,33점,"해산물, 꿀막걸리",내당동,대구광역시 서구 내당4동 426-15
서구꿀막걸리,막걸리,작업반장,32점,"술집, 주스, 꿀막걸리",둔산동,대전광역시 서구 둔산1동 1417
서구꿀막걸리,막걸리,왕빈자삼파전,32점,"막걸리, 파전, 꿀막걸리",인천가좌동,인천광역시 서구 가좌동 145-51
서구꿀막걸리,막걸리,전이야기,,"전집, 깻잎전, 꿀막걸리",대전,대전광역시 서구 도마동 34-29
서구꿀빵,빵,라빈케이크,,"케이크, 떡케이크, 꿀빵",대전,대전광역시 서구 복수동 612
서구꿀호떡,호떡,BHC치킨 광주풍암점 풍암점,36점,"치킨, 치즈볼, 꿀호떡",풍암동,광주광역시 서구 풍암동 1073-3
서구꿀호떡,호떡,BHC치킨 서광주점,36점,"치킨, 꿀호떡",화정,광주광역시 서구 화정동 1610
서구꿀호떡,호떡,BHC치킨 대전탄방점,35점,"치킨, 치즈볼, 꿀호떡",대전탄방동,대전광역시 서구 탄방동 1034
서구꿀호떡,호떡,BHC치킨 광주상무점,34점,"치킨, 치즈볼, 꿀호떡",상무,광주광역시 서구 치평동 1168
서구꿀호떡,호떡,BHC치킨,32점,"치킨, 치즈볼, 꿀호떡",검암,인천광역시 서구 검암동 630-1
서구꿀호떡,호떡,카페 호빙,31점,"호떡, 초코빙수, 꿀호떡",대전,대전광역시 서구 월평2동 275
서구꿀호떡,호떡,BHC치킨,,"치킨, 치즈볼, 꿀호떡",상무지구,광주광역시 서구 쌍촌동 1254-10
서구꿀호떡,호떡,BHC치킨 청라뉴타운점,,"치킨, 치킨집, 꿀호떡",청라,인천광역시 서구 청라동 144-23
서구꿀호떡,호떡,BHC치킨,,"치킨, 치즈볼, 꿀호떡",청라,인천광역시 서구 연희동 799-17
서구꿀호떡,호떡, BHC치킨,,"치킨, 치즈볼, 꿀호떡",대전둔산,대전광역시 서구 둔산동 1217
서구꿔바로우,바로우,희래등,68점,"중국집, 디너코스, 꿔바로우",인천,인천광역시 서구 심곡동 302-2
서구꿔바로우,바로우,백두산,60점,"양꼬치, 마라탕, 꿔바로우",쌍촌역,광주광역시 서구 쌍촌동 1351-7
서구꿔바로우,바로우,선식당,53점,"퓨전음식, 사천볶음면, 꿔바로우",청라,인천 서구 청라동 104-64 1층
서구꿔바로우,바로우,해미루,49점,"한식, 만두전골, 꿔바로우",청라,인천광역시 서구 연희동 806-12
서구꿔바로우,바로우,피슈 마라 홍탕,46점,"중식당, 마라탕, 꿔바로우",대전둔산동,대전광역시 서구 둔산동 1370 A동 102호
서구꿔바로우,바로우,몽상도취,46점,"중식당, 어향가지, 꿔바로우",갈마동,대전광역시 서구 갈마동 868
서구꿔바로우,바로우,마라 인천청라점,45점,"마라탕, 꿔바로우",청라,인천광역시 서구 청라동 187-2
서구꿔바로우,바로우,하리네양꼬치,43점,"양꼬치, 양갈비, 꿔바로우",청라,인천광역시 서구 청라동 152-2
서구꿔바로우,바로우,탕화쿵푸 시청점,41점,"중식당, 마라탕, 꿔바로우",대전탄방동,대전광역시 서구 탄방동 727 2층
서구꿔바로우,바로우, 취화선,39점,"양꼬치, 양꼬치구이, 꿔바로우",쌍촌동,광주광역시 서구 쌍촌동 1296-17
서구꿩,,카페 보노 풍암점,,"카페라떼, 카페, 꿩",풍암지구,광주광역시 서구 풍암동 683-5
서구나가사키짬뽕,가사키짬뽕,감성연어집,41점,"생선회, 간장새우초밥, 나가사키짬뽕",인천서구,인천광역시 서구 석남동 477 1층
서구나가사키짬뽕,가사키짬뽕,헬로우차이나,40점,"중식당, 크림짬뽕, 나가사키짬뽕",광주,광주광역시 서구 동천동 607
서구나가사키짬뽕,가사키짬뽕,수코미치 청라점,34점,"오니기리, 이자카야, 나가사키짬뽕",청라,인천광역시 서구 청라동 162-16 매그놀리아상가 지하1층
서구나가사키짬뽕,가사키짬뽕,청담이상 상무점,34점,"이자카야, 나가사키짬뽕탕, 나가사키짬뽕",상무지구,광주광역시 서구 치평동 1230-5
서구나가사키짬뽕,가사키짬뽕,이로이로,33점,"벤또, 일본라멘, 나가사키짬뽕",인천가좌동,인천 서구 가좌동 327-12
서구나가사키짬뽕,가사키짬뽕,국수나무 대전복수점,33점,"국수, 전복, 나가사키짬뽕",복수동,대전광역시 서구 복수동 640
서구나가사키짬뽕,가사키짬뽕,토리신,33점,"이자카야, 술집, 나가사키짬뽕",상무지구,광주 서구 치평동 1222-2
서구나가사키짬뽕,가사키짬뽕,니혼만땅,33점,"라멘, 일본라멘, 나가사키짬뽕",괴정동,대전광역시 서구 괴정동 423-1
서구나가사키짬뽕,가사키짬뽕,하츠코이,32점,"이자카야, 다찌, 나가사키짬뽕",둔산동,대전광역시 서구 둔산1동 1447
서구나가사키짬뽕,가사키짬뽕, 심야식당 인생술집,32점,"술집, 심야식당, 나가사키짬뽕",대전,대전광역시 서구 월평동 496
서구나베,베,모모야,46점,"돈까스, 히레카츠, 김치나베",청라,인천 서구 청라동 164-1 청라풍림엑슬루타워 1층 150호
서구나베,베,나베코이,41점,"일식당, 밀푀유나베, 나베",도안,대전광역시 서구 가수원동 1035
서구나베,베,하나비,33점,"야키니쿠, 이자카야, 나베",상무지구,광주광역시 서구 치평동 1221-1
