category,food_cat,store,score,summary,sub_loca,full_loca
부산영도구롤케이크,도구롤케이크,키작은여자 카페,,"카페, 디저트, 롤케이크",광복동,부산광역시 중구 대청동2가 30-5
부산영도구루꼴라,도구루꼴라,김씨화덕,43점,"화덕피자, 피맥, 루꼴라",남포동,부산광역시 중구 광복동1가 15-6
부산영도구루프탑,도구루프탑,에테르,63점,"루프탑, 아메리카노",부산영도,부산시 영도구 영선동4가 1102
부산영도구루프탑,도구루프탑,카린영도 플레이스,63점,"루프탑, 아메리카노",남포동,부산광역시 영도구 청학동 148-121
부산영도구루프탑,도구루프탑,오구,55점,"루프탑, 아메리카노",영도,부산광역시 영도구 남항동3가 141-37
부산영도구루프탑,도구루프탑,The lazy cat,48점,"루프탑, 카페",부산영도,부산광역시 영도구 영선동4가 1061
부산영도구루프탑,도구루프탑,선생 조고매,42점,"고구마라떼, 카페, 루프탑",부산영도,부산 영도구 청학동 484-1
부산영도구루프탑,도구루프탑,공간카페,33점,"루프탑, 카페",부산영도,부산 영도구 청학동 99-108
부산영도구루프탑,도구루프탑,엔제리너스,,"카페, 아메리카노, 루프탑",남포동,부산광역시 중구 중앙동7가 20-1
부산영도구루프탑,도구루프탑,게으른고양이,,"카페, 까페, 루프탑",영도,부산광역시 영도구 영선동4가 1061
부산영도구류산슬,도구류산슬,해동반점,,"짜장면, 간짜장, 류산슬",영도,부산광역시 영도구 영선동4가 172-1
부산영도구리조또,도구리조또,이재모피자,83점,"피자, 치즈크러스트",남포동,부산시 중구 신창동1가 2-1
부산영도구리조또,도구리조또,Cafe de 220VOLT,73점,"카페, 아메리카노",영도,부산광역시 영도구 청학동 386-198
부산영도구리조또,도구리조또,감성조개,67점,"조개구이, 조개",태종대,부산광역시 영도구 동삼동 984-4
부산영도구리조또,도구리조또,에테르,63점,"루프탑, 아메리카노",부산영도,부산시 영도구 영선동4가 1102
부산영도구리조또,도구리조또,카린영도 플레이스,63점,"루프탑, 아메리카노",남포동,부산광역시 영도구 청학동 148-121
부산영도구리조또,도구리조또,중앙식당,63점,"생대구탕, 회백반",부산,부산시 중구 중앙동1가 22
부산영도구리조또,도구리조또,뚱보집,61점,"쭈꾸미, 쭈꾸미구이",부산중앙동,부산광역시 중구 중앙동1가 21-3
부산영도구리조또,도구리조또,라발스 스카이 카페&바 부산라발스호텔점,61점,"루프탑, 아메리카노",부산영도,부산광역시 영도구 봉래동1가 29 라발스 호텔 28층
부산영도구리조또,도구리조또,신기산업,60점,"루프탑, 아메리카노",영도,부산광역시 영도구 청학동 148-203
부산영도구리조또,도구리조또, 할매 가야밀면,60점,"만두, 밀면",남포동,부산시 중구 남포동2가 17-1
부산영도구리코타치즈샐러드,도구리코타치즈샐러드,마카오박,35점,"맥주집, 감바스, 치즈샐러드",남포동,부산광역시 중구 광복동1가 30-4
부산영도구링귀니,도구링귀니,루흐,56점,"파스타, 알리오올리오, 링귀니",남포동,부산광역시 중구 광복동1가 56-1
부산영도구마구로,도구마구로,거제다대횟집,,"횟집, 마구로",영도,부산광역시 영도구 영선동2가 1-7
부산영도구마구로,도구마구로,남항실비,,"실비집, 김치찌개, 마구로",영도,부산광역시 영도구 남항동2가 247-14
부산영도구마늘닭,도구마늘닭,우리동네큰닭,31점,"닭요리, 깐풍치킨, 마늘치킨",영도,부산광역시 영도구 영선동2가 19-1 지하1층
부산영도구마늘닭,도구마늘닭,오늘도 우리닭,,"치킨, 닭, 마늘치킨",남포동,부산광역시 영도구 동삼동 999-4
부산영도구마늘닭,도구마늘닭,쌀통닭,,"치킨, 쌀통닭, 마늘통닭",영도,부산광역시 영도구 동삼동 232-1
부산영도구마늘바게트,도구마늘바게트,메종드콘,,"빵집, 생크림팥빵, 마늘바게트",영도,부산광역시 영도구 남항동1가 217-1
부산영도구마늘바게트,도구마늘바게트,르봉비,,"베이커리, 스콘, 마늘바게트",부산영도,부산광역시 영도구 봉래동2가 62-1
부산영도구마늘보쌈,도구마늘보쌈,가장맛있는족발족과의동침 영도점,35점,"불족발, 족발, 마늘보쌈",영도,부산광역시 영도구 대교동2가 135-7
부산영도구마늘빵,도구마늘빵,비엔씨제과 롯데백화점광복점,,"빵집, 빵, 마늘빵",부산,부산광역시 중구 중앙동7가 20-1
부산영도구마늘빵,도구마늘빵,르봉비,,"베이커리, 스콘, 마늘빵",부산영도,부산광역시 영도구 봉래동2가 62-1
부산영도구마늘족발,도구마늘족발,가장맛있는족발족과의동침 영도점,35점,"불족발, 족발, 마늘족발",영도,부산광역시 영도구 대교동2가 135-7
부산영도구마늘족발,도구마늘족발,도야족발 영도점,,"불족발, 족발, 마늘족발",영도,부산광역시 영도구 영선동1가 7
부산영도구마늘치킨,도구마늘치킨,우리동네큰닭,31점,"닭요리, 깐풍치킨, 마늘치킨",영도,부산광역시 영도구 영선동2가 19-1 지하1층
부산영도구마늘치킨,도구마늘치킨,오늘도 우리닭,,"치킨, 닭, 마늘치킨",남포동,부산광역시 영도구 동삼동 999-4
부산영도구마늘치킨,도구마늘치킨,쌀통닭,,"치킨, 쌀통닭, 마늘통닭",영도,부산광역시 영도구 동삼동 232-1
부산영도구마늘탕수육,도구마늘탕수육,곰짬뽕,32점,"짬뽕, 홍합짬뽕, 마늘탕수육",영도,부산광역시 영도구 대교동2가 32-2
부산영도구마늘통닭,도구마늘통닭,우리동네큰닭,31점,"닭요리, 깐풍치킨, 마늘치킨",영도,부산광역시 영도구 영선동2가 19-1 지하1층
부산영도구마늘통닭,도구마늘통닭,오늘도 우리닭,,"치킨, 닭, 마늘치킨",남포동,부산광역시 영도구 동삼동 999-4
부산영도구마늘통닭,도구마늘통닭,쌀통닭,,"치킨, 쌀통닭, 마늘통닭",영도,부산광역시 영도구 동삼동 232-1
부산영도구마들렌,도구마들렌,두달팽이,57점,"커피, 카페, 마들렌",남포동,부산 중구 신창동1가 5-4 2층
부산영도구마들렌,도구마들렌,로지브라운,34점,"카페, 백향과에이드, 마들렌",부산영도,부산광역시 영도구 영선동1가 47-1 고려빌딩
부산영도구마들렌,도구마들렌,비엔씨제과 롯데백화점광복점,,"빵집, 빵, 마들렌",부산,부산광역시 중구 중앙동7가 20-1
부산영도구마들렌,도구마들렌,옵다,,"카페, 휘낭시에, 마들렌",부산영도,부산광역시 영도구 동삼동 215-12
부산영도구마들렌,도구마들렌,메종드콘,,"빵집, 생크림팥빵, 마들렌",영도,부산광역시 영도구 남항동1가 217-1
부산영도구마들렌,도구마들렌,힐링하우스,,"커피, 카페, 마들렌",흰여울길,부산광역시 영도구 영선동4가 1065
부산영도구마들렌,도구마들렌,빵제이 BAKERY CAFE,,"베이커리, 마들렌",부산영도,부산광역시 영도구 봉래동3가 90-7
부산영도구마라,도구마라,동해남부선,35점,"술집, 스지오뎅탕, 마라새우",부산,부산광역시 중구 중앙동2가 24-2
부산영도구마라,도구마라,곰짬뽕,32점,"짬뽕, 홍합짬뽕, 마라탕",영도,부산광역시 영도구 대교동2가 32-2
부산영도구마라,도구마라,이비가짬뽕 부산영도점,32점,"짬뽕, 마라짬뽕",부산영도,부산광역시 영도구 동삼동 733-9
부산영도구마라,도구마라,훠하이로우 마라탕,,"꿔바로우, 마라탕, 마라샹궈",부산남포동,부산광역시 중구 남포동3가 12-1
부산영도구마르게리타,도구마르게리타,더플레이스,40점,"파스타, 폭탄피자, 마르게리타피자",남포동,부산광역시 중구 중앙동6가 36-4
부산영도구마르게리타,도구마르게리타,꼬모도,34점,"화덕피자, 피자, 마르게리타피자",남포동,부산광역시 중구 광복동2가 11-1
부산영도구마르게리타,도구마르게리타,에르마나,31점,"라자냐, 이탈리안레스토랑, 마르게리타",부산영도,부산광역시 영도구 동삼동 325-234
부산영도구마르게리타,도구마르게리타,광복경양식 남포본점,,"돈까스, 양식, 마르게리타",남포동,부산광역시 중구 광복동3가 1-3 2층 광복경양식
부산영도구마제,도구마제,이재모피자,83점,"피자, 치즈크러스트",남포동,부산시 중구 신창동1가 2-1
부산영도구마제,도구마제,Cafe de 220VOLT,73점,"카페, 아메리카노",영도,부산광역시 영도구 청학동 386-198
부산영도구마제,도구마제,감성조개,67점,"조개구이, 조개",태종대,부산광역시 영도구 동삼동 984-4
부산영도구마제,도구마제,에테르,63점,"루프탑, 아메리카노",부산영도,부산시 영도구 영선동4가 1102
부산영도구마제,도구마제,카린영도 플레이스,63점,"루프탑, 아메리카노",남포동,부산광역시 영도구 청학동 148-121
부산영도구마제,도구마제,중앙식당,63점,"생대구탕, 회백반",부산,부산시 중구 중앙동1가 22
부산영도구마제,도구마제,뚱보집,61점,"쭈꾸미, 쭈꾸미구이",부산중앙동,부산광역시 중구 중앙동1가 21-3
부산영도구마제,도구마제,라발스 스카이 카페&바 부산라발스호텔점,61점,"루프탑, 아메리카노",부산영도,부산광역시 영도구 봉래동1가 29 라발스 호텔 28층
부산영도구마제,도구마제,신기산업,60점,"루프탑, 아메리카노",영도,부산광역시 영도구 청학동 148-203
부산영도구마제,도구마제, 할매 가야밀면,60점,"만두, 밀면",남포동,부산시 중구 남포동2가 17-1
부산영도구마카롱,도구마카롱,남포당 롯데백화점 광복점,33점,"카페, 디저트, 마카롱",영도,부산광역시 중구 중앙동7가 20-1
부산영도구마파두부,도구마파두부,성도양꼬치,,"양꼬치, 마라양갈비, 마파두부",남포동,부산광역시 중구 남포동2가 28-1
부산영도구막걸리,도구막걸리,수복센타,55점,"해물, 스지오뎅탕, 막걸리",남포동,부산시 중구 남포동 2가 15번지
부산영도구막걸리,도구막걸리,천탁,,"막걸리, 김치전",대교동2가,부산광역시 영도구 대교동2가 10
부산영도구막걸리,도구막걸리,중리콩나물국밥,,"콩나물국밥, 콩나물비빔밥, 막걸리",영도,부산광역시 영도구 동삼동 570-4
부산영도구막걸리,도구막걸리,녹두랑 전이랑,,"한식, 막걸리",영도,부산광역시 영도구 청학동 39-2
부산영도구막국수,도구막국수,강원도 봉평메밀가,,"메밀, 막국수, 메밀막국수",부산영도,부산광역시 영도구 영선동1가 20
부산영도구막국수,도구막국수,도야족발 영도점,,"불족발, 족발, 막국수",영도,부산광역시 영도구 영선동1가 7
부산영도구막국수,도구막국수,도깨비식탁,,"막국수, 물막국수",영도,부산광역시 영도구 동삼동 216-1
부산영도구막국수,도구막국수,거창까막국수 롯데백화점광복점,,"떡갈비, 막국수",남포동,부산광역시 중구 중앙동7가 20-1 지하
부산영도구막창,도구막창,불막열삼 남항점,,"곱창, 막창, 소막창",영도,부산광역시 영도구 남항동1가 190-1
부산영도구만두,도구만두,할매 가야밀면,60점,"만두, 밀면, 손왕만두",남포동,부산시 중구 남포동2가 17-1
부산영도구만두,도구만두,원산면옥,56점,"평양냉면, 만두, 왕만두",남포동,부산광역시 중구 창선동1가 37
부산영도구만두,도구만두,복성만두,38점,"튀김만두, 만두전문",영도,부산시 영도구 대평동2가 177-3
부산영도구만두,도구만두,재성밀면,34점,"냉면, 비빔밀면, 만두",남포동,부산광역시 중구 동광동3가 17-2
부산영도구만두,도구만두,동삼동 불짬뽕,32점,"중식당, 매운짬뽕, 만두",영도,부산광역시 영도구 동삼동 323-171
부산영도구만두,도구만두,봉래밀면,,"국수, 비빔밀면, 만두",영도,부산광역시 영도구 대교동2가 24-1
부산영도구만두,도구만두,소문난 밀면,,"냉면, 비빔밀면, 만두",영도,부산광역시 영도구 동삼동 600-2
부산영도구만두,도구만두,삼삼만두찐빵,,"만두, 찐빵, 왕만두",부산영도,부산광역시 영도구 영선동2가 20
부산영도구말차,도구말차,남포당 롯데백화점 광복점,33점,"카페, 디저트, 말차",부산,광역시 중구 중앙동7가 20-1
부산영도구말차,도구말차,좋은차,,"카페, 우롱차, 말차",부산영도,부산부산광역시 중구 중앙동2가 49-14
부산영도구말차,도구말차,옵다,,"카페, 휘낭시에, 말차",남포동,부산영도부산광역시 영도구 동삼동 215-12
부산영도구말차,도구말차,블루샥 대청동점,,"카페, 까눌레, 말차",남포동,부산광역시 중구 대청동2가 30-13
