category,food_cat,store,score,summary,sub_loca,full_loca
광진구무뼈닭발,무뼈닭발,무더리포차,44점,"백반, 포차, 무뼈닭발",중곡동,서울특별시 광진구 중곡동 639-1
광진구무뼈닭발,무뼈닭발,지금보고싶다,36점,"술집, 곱도리탕, 무뼈닭발",화양동,서울특별시 광진구 화양동 5-27
광진구무뼈닭발,무뼈닭발,계림원 뚝섬유원지점,34점,"치킨, 치즈콘닭, 무뼈닭발",뚝섬유원지,서울특별시 광진구 자양동 74-14
광진구무뼈닭발,무뼈닭발,청춘골뱅이&닭발,34점,"골뱅이, 닭발, 무뼈닭발",군자,서울특별시 광진구 능동 222-7
광진구무뼈닭발,무뼈닭발,소성공자 샤브샤브,32점,"훠궈, 샤브샤브, 무뼈닭발",건대입구역,서울특별시 광진구 자양동 16-26
광진구무뼈닭발,무뼈닭발,동대문엽기떡볶이 군자점,32점,"떡볶이, 로제떡볶이, 무뼈닭발",군자,서울특별시 광진구 군자동 358-9
광진구무뼈닭발,무뼈닭발, 불난떡볶이 광진구점,31점,"떡볶이, 떡, 무뼈닭발",건대,서울특별시 광진구 화양동 504-2
광진구무지개케이크,무지개케이크,꽃빙,39점,"빙수, 디저트카페, 무지개케이크",동서울터미널,서울특별시 광진구 구의동 546-1
광진구무침,무침,한양식당,,"한식, 수육, 무침",광진구,서울특별시 광진구 자양동 553-365
광진구무화과,무화과,시드누아,51점,"베이커리, 아메리카노, 무화과",아차산역,서울특별시 광진구 중곡동 111-2
광진구무화과,무화과,아티제 건국대병원점,49점,"카페, 얼그레이쉬폰케이크, 무화과",건대,서울특별시 광진구 화양동 4-12 건국대학교병원 1층
광진구무화과,무화과,일릴리,47점,"수제케이크, 케이크, 무화과",강변역,서울시 광진구 구의동 199-18
광진구무화과,무화과,오알피하우스,43점,"카페, 레몬아이스티, 무화과",건대,서울특별시 광진구 화양동 12-39
광진구무화과,무화과,스위트레코드,43점,"휘낭시에, 베이커리, 무화과",아차산,서울특별시 광진구 화양동 41-1
광진구무화과,무화과,메종드 타르트,43점,"베이커리, 타르트, 무화과",아차산,서울특별시 광진구 중곡동 97-1
광진구무화과,무화과,카페레가토,42점,"카페, 다쿠아즈, 무화과",건대,서울특별시 광진구 화양동 31-3
광진구무화과,무화과,카페 새온,42점,"베이커리카페, 생크림케이크, 무화과",자양동,서울특별시 광진구 자양동 553-501 삼희빌딩1층
광진구무화과,무화과,우연히봄,32점,"카페, 다쿠아즈, 무화과",광진구청,서울시 광진구 구의동 635-5
광진구무화과,무화과, MAU,,"카페, 무화과",건대,서울특별시 광진구 화양동 33-30
광진구묵밥,묵밥,콩예원,59점,"보리밥, 청국장정식, 묵밥",광장동,서울시 광진구 광장동 102번지 현대골든텔2차 1층
광진구묵밥,묵밥,정선 곤드레 메밀집,49점,"곤드레, 메밀, 묵밥",어린이대공원,서울특별시 광진구 능동 257-2
광진구묵밥,묵밥,도토리마을 본점,49점,"한식, 제육두루치기, 묵밥",광장동,서울시 광진구 광장동 246-10
광진구묵밥,묵밥,청국장보리밥 소풍,45점,"보리밥, 청국장, 묵밥",아차산역,서울특별시 광진구 구의동 52-9
광진구묵밥,묵밥,담소소사골순대육개장  광나루점,43점,"육개장, 순대, 묵밥",광장동,서울특별시 광진구 광장동 246-11
광진구묵밥,묵밥,시래마을,42점,"시래기, 들깨시래기, 묵밥",구의동,서울특별시 광진구 구의동 667 강변sk뷰
광진구묵밥,묵밥,화기애애,40점,"화로구이, 고기집, 묵밥",건대,서울시 광진구 화양동 8-37
광진구묵밥,묵밥,전주콩나물국밥,31점,"콩나물국밥, 전주콩나물국밥, 묵밥",아차산역,서울특별시 광진구 구의동 71-1
광진구묵밥,묵밥,동촌,,"보리밥, 우렁쌈밥, 묵밥",건대,서울특별시 광진구 화양동 42-22
광진구묵은지,묵은지,가마로,37점,"묵은지, 묵은지삼겹살",건대,서울특별시 광진구 화양동 7-42
광진구묵은지,묵은지,황토김치감자탕,31점,"감자탕, 우거지감자탕, 묵은지",구의동,서울특별시 광진구 구의동 252-130
광진구문어,문어,동해해물,49점,"해물찜, 문어, 문어연포탕",건대,서울특별시 광진구 화양동 37-1
광진구문어,문어,이백,36점,"육회, 생골뱅이, 문어",광장동,서울특별시 광진구 광장동 185-6
광진구문어,문어,더키즈 프리미엄 키즈카페,,"키즈카페, 문어",군자역,서울특별시 광진구 중곡동 629-6
광진구문어,문어,참새방앗간,,"해산물, 문어숙회, 문어",군자역,서울특별시 광진구 군자동 476-5
광진구물냉면,물냉면,서북면옥,92점,"평양냉면, 물냉면, 평양물냉면",구의동,서울특별시 광진구 구의동 80-47
광진구물냉면,물냉면,강남면옥 광장점,57점,"갈비찜, 물냉면",강변역,서울시 광진구 구의동 199-18
광진구물냉면,물냉면,금성칡냉면,54점,"냉면, 물냉면",군자역,서울특별시 광진구 군자동 1-1
광진구물냉면,물냉면,포크포크,52점,"돈가스, 물냉면, 칡물냉면",건대,서울특별시 광진구 화양동 5-95
광진구물냉면,물냉면,함흥본가면옥,51점,"냉면, 물냉면",어린이대공원,서울시 광진구 화양동 302-25
광진구물냉면,물냉면,중국관,50점,"중국집, 탕수육, 물냉면",구의동,서울특별시 광진구 구의동 611
광진구물냉면,물냉면,동성관,48점,"짜장면, 중식당, 물냉면",자양동,서울특별시 광진구 자양동 636-11
광진구물냉면,물냉면,남촌 멸치국수,46점,"국수, 촌국수, 물냉면",구의동,서울특별시 광진구 구의동 251-49
광진구물냉면,물냉면,용범이네 인계동껍데기 건대입구점,46점,"껍데기, 벌집껍데기, 물냉면",건대,서울특별시 광진구 화양동 9-90
광진구물냉면,물냉면, 시장전,43점,"전집, 깻잎전, 물냉면",자양동,서울특별시 광진구 자양동 836-17 노룬산골목시장
광진구물닭갈비,물닭갈비,기절초풍물닭갈비,49점,"닭갈비, 물닭갈비, 국물닭갈비",자양동,서울특별시 광진구 자양동 617-25
광진구물닭갈비,물닭갈비,아랜역물닭갈비,,"닭갈비, 물닭갈비, 국물닭갈비",아차산역,서울특별시 광진구 구의동 54-17
광진구물막국수,물막국수,속초가,48점,"코다리찜, 막국수, 물막국수",중곡동,서울시 광진구 중곡동 131-1
광진구물막국수,물막국수,군자닭갈비,48점,"닭갈비, 치즈닭갈비, 막국수",군자역,서울특별시 광진구 중곡동 649-8
광진구물막국수,물막국수,조그삼,40점,"고기집, 김치삼겹살, 막국수",건대,서울특별시 광진구 화양동 10-14
광진구물막국수,물막국수,춘천집,36점,"닭갈비, 치즈닭갈비, 막국수",건대,서울시 광진구 화양동 7-9
광진구물막국수,물막국수,아차산막국수,36점,"막국수, 장칼국수, 메밀막국수",아차산역,서울특별시 광진구 구의동 27-17
광진구물막국수,물막국수,본할머니보쌈,36점,"막국수, 하이포크",중곡동,서울특별시 광진구 중곡동 171-1
광진구물막국수,물막국수,중화호반닭갈비,32점,"막국수, 닭갈비, 명태회막국수",중곡동,서울특별시 광진구 중곡동 109-27
광진구물막국수,물막국수,또바치킨,31점,"막국수, 치킨",건대,서울특별시 광진구 구의동 251-139
광진구물막국수,물막국수,도야족발,,"보쌈, 족발, 막국수",중곡동,서울특별시 광진구 중곡동 292
광진구물막국수,물막국수, 가장 매력적인 족발,,"족발, 직화불족발, 막국수",자양골목시장,서울특별시 광진구 자양동 613-5
광진구물만두,물만두,매운향솥,71점,"꿔바로우, 마라샹궈, 물만두",건대,서울특별시 광진구 자양동 9-34
광진구물만두,물만두,매화반점,61점,"양꼬치, 가지볶음, 물만두",건대,서울특별시 광진구 자양동 4-11
광진구물만두,물만두,망향비빔국수 광진구점,59점,"손만두, 비빔국수, 물만두",광진구,서울시 광진구 구의동 73-5
광진구물만두,물만두,봉자마라탕,57점,"중식당, 마라탕, 물만두",건대,서울특별시 광진구 자양동 12-5
광진구물만두,물만두,백미원 건대점,51점,"뚝배기, 마라탕, 물만두",건대,서울특별시 광진구 자양동 7-25
광진구물만두,물만두,능동국시,48점,"국수, 사골국수, 물만두",군자역,서울특별시 광진구 군자동 474-2
광진구물만두,물만두,화양 양꼬치구이,45점,"양꼬치, 양꼬치구이, 물만두",건대,서울특별시 광진구 화양동 9-50
광진구물만두,물만두,명봉반점,43점,"양꼬치, 꿔바로우, 물만두",건대입구,서울특별시 광진구 자양동  4-1
광진구물만두,물만두,훈춘양꼬치,37점,"꿔바로우, 양꼬치, 물만두",건대,서울특별시 광진구 자양동 5-26
광진구물만두,물만두, 252샤브,34점,"샤브샤브, 누들, 물만두",구의역,서울특별시 광진구 구의동 252-42
광진구물짜장,물짜장,짜장짬뽕의달인,32점,"짬뽕, 짜장, 물짜장",자양동,서울특별시 광진구 자양동 581-1
광진구물쫄면,물쫄면,이차돌 군자역점,61점,"쫄면, 차돌박이, 물쫄면",군자역,서울시 광진구 능동 279-4
광진구물쫄면,물쫄면,공수간 건대역점,31점,"떡볶이, 물쫄면",건대,서울특별시 광진구 자양동 851-4
광진구물쫄면,물쫄면,공수간 구의점,,"떡볶이, 분식, 물쫄면",구의동,서울특별시 광진구 구의동 239-33
광진구물회,물회,포항막회,59점,"물회, 막회",건대,서울특별시 광진구 화양동 8-50
광진구물회,물회,오징어나라  구의점,51점,"오징어회, 횟집, 물회",구의동,서울특별시 광진구 구의동 252-115
광진구물회,물회,건대광어2마리,45점,"물회, 대광어, 광어물회",화양동,서울특별시 광진구 화양동 35-40
광진구물회,물회,오징어마을,45점,"횟집, 오징어, 물회",건대,서울특별시 광진구 화양동 46-56
광진구물회,물회,고향집,43점,"해물, 짱뚱어탕, 물회",구의동,서울시 광진구 구의동 252-88
광진구물회,물회,도시바다,42점,"횟집, 물회, 물회국수",구의동,서울시 광진구 구의동 659
광진구물회,물회,진주품은활어,33점,"횟집, 활어, 물회",군자역,서울특별시 광진구 군자동 467-3
광진구물회,물회,광어2마리,32점,"해물, 대광어, 물회",건대,서울특별시 광진구 화양동 34-81
광진구물회,물회,남자수산,,"횟집, 광어, 물회",아차산,서울특별시 광진구 구의동 66-82 1층
광진구물회,물회, 청정활어회 직판장,,"횟집, 활어회, 물회",중곡동,서울특별시 광진구 중곡동 240-5
광진구미고랭,미고랭,반둥식당,53점,"인도네시아, 미고랭",건대,서울 광진구 자양동 17-1 커먼그라운드3층
광진구미고랭,미고랭,포베이,45점,"쌀국수, 양지차돌쌀국수, 미고랭",강변,서울특별시 광진구 구의동 546-4
광진구미고랭,미고랭,포베이,42점,"월남쌈, 쌀국수, 미고랭",건대,서울특별시 광진구 자양동 227-7
광진구미고랭,미고랭,포몬스,34점,"베트남쌀국수, 쌀국수, 미고랭",건대,서울특별시 광진구 자양동 8-3
광진구미나리,미나리,노릇,40점,"고기집, 냉동삼겹살, 미나리",군자역,서울특별시 광진구 능동 223-5
광진구미니우동,미니우동,메차쿠차,67점,"돈까스, 히레까스, 미니우동",강변역,서울특별시 광진구 구의동 593-9
광진구미니우동,미니우동,도쿄스테이크,49점,"스테이크, 돈코츠라멘, 미니우동",건대,서울특별시 광진구 화양동 11-32
광진구미니우동,미니우동,스시 키요이,45점,"초밥, 스시, 미니우동",자양동,서울 광진구 자양동 651-36
광진구미니우동,미니우동,간도우초밥집,42점,"초밥, 밥집, 미니우동",구의동,서울특별시 광진구 구의동 57-55
광진구미니우동,미니우동,도락,38점,"일식, 튀김덮밥, 미니우동",강변,서울특별시 광진구 구의동 546-4 9F (테크노마트 식당가)
광진구미니우동,미니우동,역전우동0410 강변역점,35점,"우동, 미니우동",동서울터미널, 서울특별시 광진구 구의동 546-11 강변역지너스타워
광진구미니우동,미니우동,국수나무,35점,"열무국수, 고구마치즈돈가스, 미니우동",동서울터미널,서울특별시 광진구 구의동 546-1
광진구미니우동,미니우동,국수나무 자양점,34점,"국수, 생국수, 미니우동",자양동,서울특별시 광진구 자양동 553-501
광진구미니우동,미니우동,밀피유,34점,"돈까스, 마늘돈까스, 미니우동",건대,서울특별시 광진구 화양동 3-37
광진구미니우동,미니우동, 카츠젠,33점,"돈까스, 수제돈카츠, 미니우동",건대,서울특별시 광진구 화양동 12-39
광진구미니족발,미니족발,산아래,43점,"뼈해장국, 감자탕, 미니족발",구의동,서울특별시 광진구 구의동 55-9 해뜨는집
광진구미니족발,미니족발,족발명가 구의본점,41점,"족발, 콩나물국, 미니족발",강변역,서울특별시 광진구 구의동 218-9
광진구미니족발,미니족발,무교동가마솥왕족발,36점,"족발, 왕족발, 미니족발",노룬산시장,서울특별시 광진구 자양동 44-2 노룬산시장
광진구미니족발,미니족발,장충동한방족발,32점,"족발, 한방족발, 미니족발",자양동,서울특별시 광진구 자양동 623-46
광진구미니족발,미니족발,할매손맛왕족발,,"족발, 보쌈, 미니족발",구의동,서울특별시 광진구 구의동 663
광진구미니족발,미니족발,장수족발보쌈,,"족발, 보쌈, 미니족발",건대,서울특별시 광진구 화양동 17-1
광진구미니족발,미니족발,창신동매운족발 중곡점,,"족발, 매운왕족발, 미니족발",창신동,서울특별시 광진구 중곡동 173-7
광진구미숫가루,미숫가루,카페 아르무아,71점,"밀크티, 치즈케이크, 미숫가루",건대,서울특별시 광진구 화양동 5-32
