category,food_cat,store,score,summary,sub_loca,full_loca
연수고추짬뽕,고추짬뽕,신성루,64점,"짜장면, 탕수육, 고추짬뽕",신포동,인천광역시 중구 신생동 9-12
연수고추짬뽕,고추짬뽕,용화반점,61점,"볶음밥, 탕수육, 고추짬뽕",동인천역,인천시 중구 경동 4-10
연수고추짬뽕,고추짬뽕,중화원,61점,"짬뽕, 누룽지탕, 고추짬뽕",불광동,서울특별시 은평구 불광동 281-128
연수고추짬뽕,고추짬뽕,영화루,61점,"중식당, 탕수육, 고추짬뽕",서촌,서울특별시 종로구 누하동 25-1
연수고추짬뽕,고추짬뽕,외백,59점,"볶음밥, 탕수육, 고추짬뽕",마포,서울특별시 마포구 도화동 343-1
연수고추짬뽕,고추짬뽕, 중화루,56점,"중식당, 유니짜장, 고추짬뽕",신포동,인천시 중구 중앙동4가 7-1
연수고추치킨,고추치킨,60계 치킨 서울대학로점,40점,"치킨, 고추치킨",대학로,서울특별시 종로구 명륜2가 168-1
연수고추치킨,고추치킨,한양돈까스,37점,"돈까스, 등심돈까스, 고추치킨",양재,서울특별시 서초구 양재동 96
연수고추치킨,고추치킨,노랑통닭 건대점,36점,"통닭, 마늘치킨, 고추치킨",건대,서울시 광진구 화양동 9-48
연수고추치킨,고추치킨,노랑통닭,36점,"치킨, 마늘통닭, 고추치킨",미아사거리,서울특별시 강북구 미아동 55-38
연수고추치킨,고추치킨,60계 치킨 마곡점,36점,"치킨, 고추치킨",마곡,서울특별시 강서구 마곡동 758-1
연수고추치킨,고추치킨,마젤란호프,34점,"호프, 깻잎치킨, 고추치킨",삼성역,서울특별시 강남구 삼성동 158-10
연수고추치킨,고추치킨,노랑통닭 교대점,34점,"치맥, 반반치킨, 고추치킨",교대역,서울특별시 서초구 서초동 1573-10
연수고추치킨,고추치킨,60계 치킨 종로본점,33점,"치킨, 고추치킨",종로2가,서울특별시 종로구 관철동 7-4
연수고추치킨,고추치킨,60계치킨,32점,"치킨, 고추치킨",일광면,부산 기장군 정관읍 매학리 750-1 1층 102호
연수고추치킨,고추치킨, 노랑통닭 기흥구청점,29점,"치킨, 통닭, 고추치킨",기흥,경기도 용인시 기흥구 구갈동 353-4
연수고추튀김,고추튀김,한추,74점,"떡볶이, 고추튀김",신사동,서울특별시 강남구 신사동 549-9
연수고추튀김,고추튀김,무월,70점,"막걸리, 고추튀김",강남역,서울특별시 강남구 역삼동 811-12
연수고추튀김,고추튀김,딸부자네불백,63점,"고기집, 소불백, 고추튀김",가로수길,서울특별시 강남구 신사동 508-6
연수고추튀김,고추튀김,이모네 파전,60점,"막걸리, 파전, 고추튀김",회기,서울특별시 동대문구 휘경동 334-13
연수고추튀김,고추튀김,청담추어정,58점,"추어탕, 상황버섯, 고추튀김",성남,경기도 성남시 수정구 시흥동 37
연수고추튀김,고추튀김,먹튀,57점,"튀김, 꿀막걸리, 고추튀김",인계동,경기도 수원시 팔달구 인계동 1121-12
연수고추튀김,고추튀김,도군함박,56점,"함박스테이크, 고추튀김",둔산동,대전광역시 서구 둔산2동 1195
연수고추튀김,고추튀김,흥부전놀부전,53점,"전집, 고추튀김",수유,서울특별시 강북구 수유동 221-55
연수고추튀김,고추튀김,홍대삭,53점,"옛날떡볶이, 일식튀김, 고추튀김",상수,서울특별시 마포구 상수동 316-11
연수고추튀김,고추튀김, 불난집,52점,"떡볶이, 계란말이김밥, 고추튀김",대학로,서울 종로구 혜화동 133-1 복지빌딩
연수곤드레,곤드레,곤드레집,58점,"곤드레밥, 녹두전, 곤드레",청계산,서울시 서초구 신원동 195-16
연수곤드레,곤드레,마당,57점,"떡갈비, 대나무통밥, 곤드레밥",양평,경기도  양평군 용문면 덕촌리 112-6
연수곤드레,곤드레,탐복,56점,"한식, 전복밥, 곤드레",일광,부산광역시 기장군 일광면 동백리 285-14
연수곤드레,곤드레,곤드레밥집,56점,"곤드레, 곤드레밥",목동,서울특별시 양천구 목동 917-9
연수곤드레,곤드레,선한레시피 판교점,54점,"한식, 연잎정식, 곤드레밥",판교,경기도 성남시 분당구 판교동 567-5
연수곤드레,곤드레,동탄곤드레,54점,"곤드레, 곤드레나물밥",화성,경기도 화성시 석우동 46
연수곤드레,곤드레,시어머니청국장,54점,"곤드레, 청국장, 곤드레밥",하남,경기도 하남시 춘궁동 88
연수곤드레,곤드레,산뜨락곤드레,52점,"곤드레밥, 곤드레",심학산,경기도 파주시 동패동 1096-5
연수곤드레,곤드레,청기와곤드레밥,52점,"곤드레밥, 곤드레돌솥밥",양평,경기도 양평군 서종면 수입리 800-2
연수곤드레,곤드레, 밥플러스,51점,"곤드레밥, 가정식, 곤드레",서촌,서울특별시 종로구 누하동 77-15
연수곤드레나물밥,곤드레나물밥,옹달샘 본점,67점,"곤드레밥, 김치찜, 곤드레나물밥",홍대,서울특별시 마포구 서교동 402-3
연수곤드레나물밥,곤드레나물밥,자연은 맛있다,64점,"곤드레밥, 비빔면, 곤드레나물밥",코엑스,서울특별시 강남구 삼성동 159 코엑스몰 B1 I111
연수곤드레나물밥,곤드레나물밥,곤드레집,58점,"곤드레밥, 녹두전, 곤드레나물밥",청계산,서울시 서초구 신원동 195-16
연수곤드레나물밥,곤드레나물밥,동탄곤드레,54점,"곤드레, 곤드레나물밥",화성,경기도 화성시 석우동 46
연수곤드레나물밥,곤드레나물밥,효원식당 분당정자점,53점,"곤드레밥, 양푼등갈비, 곤드레나물밥",분당,경기도 성남시 분당구 정자동 66-11
연수곤드레나물밥,곤드레나물밥,김형제,50점,"고기집, 꽃목살, 곤드레나물밥",광주,광주광역시 동구 학동 735-9
연수곤드레나물밥,곤드레나물밥,안준수보리밥 잠실본점,49점,"곤드레밥, 곤드레나물밥",석촌호수,서울 송파구 송파동 8-2
연수곤드레나물밥,곤드레나물밥,언덕마루가평잣두부집,44점,"두부요리, 곤드레전병, 곤드레나물밥",아침고요수목원,경기도 가평군 상면 행현리 515
연수곤드레나물밥,곤드레나물밥,팔덕식당 일산,42점,"등갈비, 돼지고기, 곤드레나물밥",백석동,경기도 고양시 일산동구 백석동 1161
연수곤드레나물밥,곤드레나물밥, 목원의 서촌가락,42점,"막걸리, 곤드레나물밥",서촌,서울특별시 종로구 누하동 31
연수곤드레밥,곤드레밥,옹달샘 본점,67점,"곤드레밥, 김치찜",홍대,서울특별시 마포구 서교동 402-3
연수곤드레밥,곤드레밥,담산 신촌본점,67점,"곤드레밥, 양푼등갈비",신촌,서울특별시 서대문구 창천동 72-31
연수곤드레밥,곤드레밥,팔덕식당,66점,"곤드레밥, 매운등갈비",범계,경기도 안양시 동안구 호계동 905-6
연수곤드레밥,곤드레밥,자연은 맛있다,64점,"곤드레밥, 비빔면",코엑스,서울특별시 강남구 삼성동 159 코엑스몰 B1 I111
연수곤드레밥,곤드레밥,두꺼비식당,64점,"곤드레밥, 양푼갈비",제천,충청북도 제천시 중앙로2가 72-7
연수곤드레밥,곤드레밥,곤드레집,58점,"곤드레밥, 녹두전",청계산,서울시 서초구 신원동 195-16
연수곤드레밥,곤드레밥,약이되는밥상,57점,"곤드레밥, 오리백숙",홍천,강원도 홍천군 서면 팔봉리 998
연수곤드레밥,곤드레밥,마당,57점,"떡갈비, 대나무통밥, 곤드레밥",양평,경기도  양평군 용문면 덕촌리 112-6
연수곤드레밥,곤드레밥,곤드레밥집,56점,"곤드레, 곤드레밥",목동,서울특별시 양천구 목동 917-9
연수곤드레밥,곤드레밥, 산중식당,54점,"곤드레밥, 한정식",대구팔공산,대구시 동구 용수동 59-5
연수곤드레비빔밥,곤드레비빔밥,무월식탁,73점,"한식, 간장새우덮밥, 곤드레비빔밥",강남역,서울특별시 강남구 역삼동 812-15
연수곤드레비빔밥,곤드레비빔밥,그리운보리밥,58점,"청국장, 청국장정식, 곤드레비빔밥",속초,강원도 속초시 영랑동 204-1
연수곤드레비빔밥,곤드레비빔밥,무월식탁,58점,"한식, 간장새우덮밥, 곤드레비빔밥",홍대,서울특별시 마포구 서교동 408-29
연수곤드레비빔밥,곤드레비빔밥,장터풍경,47점,"곤드레밥, 해물곤드레밥, 곤드레비빔밥",에버랜드,경기도 용인시 처인구 포곡읍 둔전리 197-10
연수곤드레비빔밥,곤드레비빔밥,대숲마을,45점,"곤드레, 곤드레밥, 곤드레비빔밥",정선,강원도 정선군 고한읍 고한리 29-20
연수곤드레비빔밥,곤드레비빔밥,장사랑,44점,"한정식, 바싹불고기, 곤드레비빔밥",상암,서울특별시 마포구 상암동 1607 1607
연수곤드레비빔밥,곤드레비빔밥,무월식탁,42점,"한식, 간장새우덮밥, 곤드레비빔밥",파미에스테이션,서울특별시 서초구 반포동 118-3
연수곤드레비빔밥,곤드레비빔밥,장사랑,38점,"한식, 들깨수제비, 곤드레비빔밥",타임스퀘어,서울특별시 영등포구 영등포동4가 442
연수곤드레비빔밥,곤드레비빔밥,화니,37점,"비빔밥, 바싹불고기, 곤드레비빔밥",신세계백화점,서울특별시 서초구 반포동 19-3
연수곤드레비빔밥,곤드레비빔밥, 본죽앤비빔밥,33점,"비빔밥, cafe, 곤드레비빔밥",수원역,경기도 수원시 팔달구 매산로1가 18
연수곤이,곤이,까치둥지,71점,"매운탕, 알탕, 곤이",원주,강원도 원주시 단구동 500-1
연수곤이,곤이,시골식당,52점,"동태탕, 알탕, 곤이",구리,경기도 구리시 수택동 522-24
연수곤이,곤이,커피볶는곤이네집,43점,"커피, 곤이",까치산역,서울특별시 강서구 화곡동 899-29 엠타워
연수곤이,곤이,하니칼국수,38점,"칼국수, 곤이",일산,서울 중구 흥인동 38
연수곤이,곤이,이승철동태집,28점,"동태탕, 동태, 곤이",신사역,일산경기도 고양시 일산동구 장항동 740-5
연수곤이,곤이,온정 강남 동태찜탕 신사점,26점,"동태탕, 알탕, 곤이",김천,신사역서울특별시 서초구 잠원동 21-5
연수곤이,곤이,황금코다리 김천점,24점,"코다리찜, 코다리, 곤이",신림,김천경상북도 김천시 교동 743-5
연수곤이,곤이,일구칠구 동태탕,23점,"동태탕, 동태매운탕, 곤이",제주시,신림서울특별시 관악구 신림동 112-48
연수곤이,곤이,마미식당,23점,"동태전문, 동태찌개, 곤이",중계동,제주시제주도 제주시 이도2동 1082-4
연수골뱅이,골뱅이,육회자매집,86점,"육회, 육회비빔밥, 골뱅이",광장시장,서울특별시 종로구 종로4가 177
연수골뱅이,골뱅이,만선호프,70점,"호프, 노가리, 골뱅이",을지로,서울특별시 중구 을지로3가 95-1
연수골뱅이,골뱅이,서촌계단집,70점,"해산물, 참소라, 골뱅이",경복궁역,서울특별시 종로구 내자동 11-1
연수골뱅이,골뱅이,신호등장작구이,65점,"장작구이, 누룽지통닭, 골뱅이",서오릉,경기도 고양시 덕양구 용두동 1-41
연수골뱅이,골뱅이,공항칼국수,64점,"칼국수, 버섯칼국수, 골뱅이",김포공항,서울특별시 강서구 공항동 49-2
연수골뱅이,골뱅이,풍남 원조 골뱅이,62점,"골뱅이, 계란말이, 골뱅이전문",을지로,서울특별시 중구 을지로3가 350
연수골뱅이,골뱅이,아야진생태찌개,56점,"생태찌개, 생태, 골뱅이",삼성동,서울시 강남구 삼성동 150-2 준면빌딩 1층
연수골뱅이,골뱅이,왕십리통골뱅이,53점,"칼국수, 통골뱅이, 골뱅이",왕십리역,서울특별시 성동구 도선동 50
연수골뱅이,골뱅이,인사동수제비,53점,"수제비, 항아리수제비, 골뱅이",종로,서울특별시 종로구 관훈동 29-2
연수골뱅이,골뱅이, 반포치킨,52점,"치킨, 마늘치킨, 골뱅이",구반포,서울시 서초구 반포본동 1050
연수골뱅이무침,골뱅이무침,순희네 빈대떡,79점,"빈대떡, 녹두빈대떡, 골뱅이무침",광장시장,서울특별시 종로구 종로5가 138-9 광장시장내
연수골뱅이무침,골뱅이무침,한추,74점,"떡볶이, 고추튀김, 골뱅이무침",신사동,서울특별시 강남구 신사동 549-9
연수골뱅이무침,골뱅이무침,만선호프,70점,"호프, 노가리, 골뱅이무침",을지로,서울특별시 중구 을지로3가 95-1
연수골뱅이무침,골뱅이무침,물레방아,57점,"백숙, 누룽지백숙, 골뱅이무침",장수,경기도 용인시 기흥구 지곡동 75-8
연수골뱅이무침,골뱅이무침,죽변항,55점,"물회, 자연산막회, 골뱅이무침",성수동,서울특별시 성동구 성수동1가 13-157 뚝섬현대아파트
연수골뱅이무침,골뱅이무침,서울식품,54점,"가맥, 부추전, 골뱅이무침",종로3가,서울특별시 종로구 관수동 102-1
연수골뱅이무침,골뱅이무침,구이구이,54점,"삼치, 생선구이, 골뱅이무침",시청,서울특별시 중구 을지로1가 192-11
연수골뱅이무침,골뱅이무침,미미국수,53점,"떡갈비, 국수, 골뱅이무침",신당동,서울특별시 중구 신당동 131-1
연수골뱅이무침,골뱅이무침,굴비체 머무르다,53점,"굴국밥, 생굴회, 골뱅이무침",천안,충청남도 천안시 서북구 성환읍 성환리 280-3
