category,food_cat,store,score,summary,sub_loca,full_loca
부산해운대구마늘바게트,운대구마늘바게트,데일리팡 해운대본점,,"빵집, 단팥빵, 마늘바게트",해운대,부산광역시 해운대구 중동 1394-190
부산해운대구마늘보쌈,운대구마늘보쌈,낭만부엌,34점,"칼국수, 족발, 마늘보쌈",달맞이,부산광역시 해운대구 중동 1515-2
부산해운대구마늘보쌈,운대구마늘보쌈,장산족발,31점,"족발, 왕족발, 마늘보쌈",해운대,부산광역시 해운대구 중동 1333-10
부산해운대구마늘보쌈,운대구마늘보쌈,이래진족 해운대신도시점,,"족발, 냉채족발, 마늘보쌈",해운대,부산광역시 해운대구 중동 181-1
부산해운대구마늘볶음밥,운대구마늘볶음밥,싱카이,31점,"중식, 중식당, 마늘볶음밥",센텀,부산광역시 해운대구 우동 1495
부산해운대구마늘빵,운대구마늘빵,소맥베이커리 부산센텀점,47점,"빵집, 베이커리, 마늘빵",센텀,부산광역시 해운대구 우동 1495 지하1층
부산해운대구마늘빵,운대구마늘빵,언덕위의집,41점,"양식, 마늘빵",달맞이고개,부산시 해운대구 중동 1509-7
부산해운대구마늘빵,운대구마늘빵,페네,,"마늘빵, 양송이스프",해운대,부산시 해운대구 중동 1735 1F (대주자유아파트 상가 1층)
부산해운대구마늘빵,운대구마늘빵,데일리팡 해운대본점,,"빵집, 단팥빵, 마늘빵",해운대,부산광역시 해운대구 중동 1394-190
부산해운대구마늘족발,운대구마늘족발,마녀족발,49점,"족발, 튀김족발, 마늘족발",해운대,부산광역시 해운대구 우동 1354
부산해운대구마늘족발,운대구마늘족발,평안도족발,42점,"족발, 냉채족발, 마늘족발",해운대,부산광역시 해운대구 중동 1151-9
부산해운대구마늘치킨,운대구마늘치킨,깐부치킨,32점,"치킨, 고추간장치킨, 마늘치킨",센텀,부산광역시 해운대구 우동 1458
부산해운대구마늘치킨,운대구마늘치킨,쌀통닭 우동점,31점,"치킨, 쌀통닭, 마늘통닭",해운대,부산광역시 해운대구 우동 1388-4
부산해운대구마늘치킨,운대구마늘치킨,치킨신드롬 해운대점,,"치킨, 마늘치킨",해운대역,부산광역시 해운대구 우동 1549
부산해운대구마늘치킨,운대구마늘치킨,자담치킨 부산마린시티점,,"치킨, 마늘치킨",해운대마린시티,부산광역시 해운대구 우동 1405 1층 111-2호
부산해운대구마늘통닭,운대구마늘통닭,깐부치킨,32점,"치킨, 고추간장치킨, 마늘치킨",센텀,부산광역시 해운대구 우동 1458
부산해운대구마늘통닭,운대구마늘통닭,쌀통닭 우동점,31점,"치킨, 쌀통닭, 마늘통닭",해운대,부산광역시 해운대구 우동 1388-4
부산해운대구마늘통닭,운대구마늘통닭,치킨신드롬 해운대점,,"치킨, 마늘치킨",해운대역,부산광역시 해운대구 우동 1549
부산해운대구마늘통닭,운대구마늘통닭,자담치킨 부산마린시티점,,"치킨, 마늘치킨",해운대마린시티,부산광역시 해운대구 우동 1405 1층 111-2호
부산해운대구마들렌,운대구마들렌,about life,50점,"카페, 스콘, 마들렌",해리단길,부산광역시 해운대구 우동 518 150호
부산해운대구마들렌,운대구마들렌,137맨션,43점,"구움과자, 디저트카페, 마들렌",해리단길,부산 해운대구 우동 518 137호
부산해운대구마들렌,운대구마들렌,프롬티,38점,"홍차전문, 홍차, 마들렌",해운대,부산 해운대구 중동 1310-14
부산해운대구마들렌,운대구마들렌,비엔씨제과,37점,"제과점, 빵집, 마들렌",해운대,부산광역시 해운대구 중동 1521-22
부산해운대구마들렌,운대구마들렌,이흥용과자점,36점,"빵집, 과자점, 마들렌",센텀,부산광역시 해운대구 우동 1495
부산해운대구마들렌,운대구마들렌,곤트란 쉐리에,35점,"빵집, 크루아상, 마들렌",해운대,부산광역시 해운대구 우동 1408
부산해운대구마들렌,운대구마들렌,빽다방 센텀SH밸리,33점,"다방, 비엔나커피, 마들렌",센텀,부산광역시 해운대구 우동 1474
부산해운대구마들렌,운대구마들렌,제이제이마카롱,32점,"베이커리, 구움과자, 마들렌",해리단길,부산광역시 해운대구 우동 493-2
부산해운대구마들렌,운대구마들렌,세 개의 여유,,"수제쿠키, 레몬차, 마들렌",센텀,부산광역시 해운대구 우동 1108-96
부산해운대구마들렌,운대구마들렌, gbd,,"카페, 마들렌",해운대,부산광역시 해운대구 중동 275-4
부산해운대구마라,운대구마라,웨스틴조선 부산 파노라마라운지,60점,"요리주점, 애프터눈티, 마라",해운대,부산시 해운대구 우동 737 부산 웨스틴조선호텔 로비층
부산해운대구마라,운대구마라,왕푸징마라탕 신세계부산센텀시티점,48점,마라탕,부산센텀,부산광역시 해운대구 우동 1495 지하1층
부산해운대구마라,운대구마라,락핫팟,42점,"훠궈, 사천식, 마라탕",해운대,"부산광역시 해운대구 우동 647-7 2,3층"
부산해운대구마라,운대구마라,고향,37점,"양꼬치, 마라탕, 마라샹궈",해운대,부산광역시 해운대구 우동 548-5 2층
부산해운대구마라,운대구마라,고향  중동점,35점,"양꼬치, 마라탕, 마라향궈",해운대,부산광역시 해운대구 중동 1379-4
부산해운대구마라,운대구마라,동지앙,31점,"중식당, 마라롱샤, 마라탕면",해운대,부산광역시 해운대구 중동 1391-66 선셋호텔 3층
부산해운대구마라,운대구마라,동부각,,"중식당, 차돌박이짬뽕, 마라짬뽕",해운대,부산광역시 해운대구 우동 1008-5
부산해운대구마라,운대구마라,오렌지반점,,"중국집, 오렌지, 마라탕",마린시티,부산광역시 해운대구 우동 1435
부산해운대구마라,운대구마라,소고산제일루 센텀점,,"훠궈, 마라샹궈",센텀,"부산광역시 해운대구 우동 1474 1층 107, 108호"
부산해운대구마라샹궈,운대구마라샹궈,고향,37점,"양꼬치, 마라탕, 마라샹궈",해운대,부산광역시 해운대구 우동 548-5 2층
부산해운대구마라샹궈,운대구마라샹궈,소고산제일루 센텀점,,"훠궈, 마라샹궈",센텀,"부산광역시 해운대구 우동 1474 1층 107, 108호"
부산해운대구마르게리타,운대구마르게리타,리빙룸,48점,"이탈리안레스토랑, 타코, 마르게리타",해운대,부산광역시 해운대구 우동 1409-3 파크하얏트부산호텔 31층
부산해운대구마르게리타,운대구마르게리타,포르타나,47점,"피자, 마르게리따피자, 마르게리타피자",해리단길,부산광역시 해운대구 우동 532-18
부산해운대구마르게리타,운대구마르게리타,피제리아 라르도,41점,"피자, 라자냐, 마르게리타",달맞이고개,부산광역시 해운대구 중동 1520-33
부산해운대구마르게리타,운대구마르게리타,버거앤파스타,39점,"버거, 파스타, 마르게리타피자",마린시티,부산광역시 해운대구 우동 1435-3
부산해운대구마르게리타,운대구마르게리타,라필리아델프레지덴테,34점,"피자, 나폴리피자, 마르게리타피자",센텀,부산광역시 해운대구 우동 1493 센텀시티몰 4F
부산해운대구마르게리타,운대구마르게리타,덤보,33점,"화덕피자, 양식, 마르게리타",해운대,부산광역시 해운대구 우동 514-2
부산해운대구마르게리타,운대구마르게리타,테이블온더문,32점,"파스타, 레스토랑, 마르게리타",달맞이고개,부산시 해운대구 중동 1490-1
부산해운대구마르게리타,운대구마르게리타,지노스 뉴욕 피자,32점,"피자, 마르게리타",해운대,"부산 해운대구 중동 1124-2 , 1층 1-24호"
부산해운대구마약김밥,운대구마약김밥,미스공구슬떡볶이,37점,"떡볶이, 소떡소떡, 마약김밥",해운대,부산광역시 해운대구 중동 1392-7
부산해운대구마제,운대구마제,해목,81점,"텐동, 히츠마부시",해운대,부산광역시 해운대구 우동 542-30
부산해운대구마제,운대구마제,해성막창집,79점,"대창, 곱창전골",해운대,부산광역시 해운대구 중동 1732
부산해운대구마제,운대구마제,해운대암소갈비집,77점,"소갈비, 양념갈비",해운대,부산광역시 해운대구 중동 1225-1
부산해운대구마제,운대구마제,옵스,76점,"빵집, 슈크림",해운대,부산광역시 해운대구 우동 1433
부산해운대구마제,운대구마제,버거샵,74점,"수제버거, 베이컨치즈버거",해운대,부산 해운대구 우동 532-17
부산해운대구마제,운대구마제,해운대기와집 대구탕,73점,"대구탕, 생대구탕",달맞이고개,부산광역시 해운대구 중동 990-3
부산해운대구마제,운대구마제,금수복국 본점,73점,"복국, 복튀김",해운대,부산시 해운대구 중동 1394-65
부산해운대구마제,운대구마제,나가하마만게츠,72점,"라멘, 일본라멘",해운대,부산광역시 해운대구 우동 397-22
부산해운대구마제,운대구마제,버거인뉴욕,71점,"수제버거, 감자튀김",해운대,부산광역시 해운대구 중동 1404-39
부산해운대구마제,운대구마제, 딤타오,71점,"슈마이, 소룡포",해리단길,부산 해운대구 우동 495-4
부산해운대구마카롱,운대구마카롱,스타벅스 해운대중동역점,43점,"커피, 카페, 마카롱",해운대,부산 해운대구 중동 1756
부산해운대구마카롱,운대구마카롱,빠따슈,41점,"디저트카페, 마카롱",해리단길,부산 해운대구 우동 379-15 1층좌측상가
부산해운대구마카롱,운대구마카롱,킴카롱마카롱,37점,"디저트, 마카롱, 산딸기마카롱",해운대,부산광역시 해운대구 중동 908
부산해운대구마카롱,운대구마카롱,헨젤과그레텔,33점,"카페, 디저트, 마카롱",해운대,부산 해운대구 중동 1392-45
부산해운대구마카롱,운대구마카롱,제이제이마카롱,32점,"베이커리, 구움과자, 마카롱",해리단길,부산광역시 해운대구 우동 493-2
부산해운대구마카롱,운대구마카롱,파리바게뜨  센텀시티점,32점,"베이커리, 바게뜨, 마카롱",센텀시티,부산광역시 해운대구 우동 1474 센텀SH밸리
부산해운대구마카롱,운대구마카롱,언제나마카롱,32점,"카페, 뚱카롱, 마카롱",해운대,부산 해운대구 중동 1394-56
부산해운대구마카롱,운대구마카롱,더메나쥬리 신세계백화점센텀시티점,,"컵케익, 컵케이크, 마카롱",센텀,부산광역시 해운대구 우동 1495 신세계백화점센텀시티점 지하 1층
부산해운대구마카롱,운대구마카롱,파라다이스 부티크,,"케이크, 베이커리, 마카롱",파라다이스호텔,부산광역시 해운대구 중동 1408-5 파라다이스호텔 본관1층
부산해운대구마카롱,운대구마카롱, 움트,,"케이크, 딸기, 마카롱",센텀,부산광역시 해운대구 우동 1495
부산해운대구마파두부,운대구마파두부,크리스탈제이드 신세계센텀시티몰점,47점,"딤섬, 소롱포, 마파두부",센텀시티,부산광역시 해운대구 우동 1493
부산해운대구마파두부,운대구마파두부,얌차이나,43점,"짜장면, 중식당, 마파두부",센텀,부산시 해운대구 우동 1496
부산해운대구마파두부,운대구마파두부,아미산,38점,"중식당, 중국집, 마파두부",해운대,부산광역시 해운대구 우동 1434-1
부산해운대구마파두부,운대구마파두부,고향,37점,"양꼬치, 마라탕, 마파두부",해운대,부산광역시 해운대구 우동 548-5 2층
부산해운대구마파두부,운대구마파두부,고향  중동점,35점,"양꼬치, 마라탕, 마파두부",해운대,부산광역시 해운대구 중동 1379-4
부산해운대구마파두부,운대구마파두부,리춘시장  해운대점,34점,"중식포차, 중화요리, 마파두부",해운대,부산광역시 해운대구 중동 1417-2
부산해운대구마파두부,운대구마파두부,일품강남,,"일반중식당, 중국집, 마파두부",해운대,부산광역시 해운대구 중동 1404-39
부산해운대구마파두부,운대구마파두부,이엔오,,"중식당, 차이니즈레스토랑, 마파두부",센텀시티,부산광역시 해운대구 우동 1495
부산해운대구막걸리,운대구막걸리,계영상회,36점,"술집, 막걸리, 막걸리주점",해운대,부산광역시 해운대구 우동 541-11
부산해운대구막걸리,운대구막걸리,해운대주막,,"막걸리, 오삼불고기",해운대,부산광역시 해운대구 중동 1376-9
